,LRP,source_gene,target_gene
164,0.0048091146,RSPO1,GATA4
165,0.002009116,SOX9,GATA4
166,0.0012240037,SRY,GATA4
167,0.00041417242,UGR,GATA4
168,0.0020694062,WNT4,GATA4
169,0.0002888134,WT1mKTS,GATA4
170,0.0014549554,WT1pKTS,GATA4
181,0.004882899,NR5A1,NR0B1
182,0.0019491205,PGD2,NR0B1
183,0.007047956,RSPO1,NR0B1
184,0.003473919,SOX9,NR0B1
185,0.003717653,SRY,NR0B1
186,0.00085622637,UGR,NR0B1
187,0.0043018465,WNT4,NR0B1
188,0.0010101439,WT1mKTS,NR0B1
189,0.004322832,WT1pKTS,NR0B1
201,0.0036889776,PGD2,NR5A1
202,0.024384705,RSPO1,NR5A1
203,0.014976516,SOX9,NR5A1
204,0.011588355,SRY,NR5A1
205,0.0031827088,UGR,NR5A1
206,0.0052588787,WNT4,NR5A1
207,0.005024567,WT1mKTS,NR5A1
208,0.0012198002,WT1pKTS,NR5A1
221,0.0011929015,RSPO1,PGD2
222,0.0010745917,SOX9,PGD2
223,0.0006841854,SRY,PGD2
224,0.0013073776,UGR,PGD2
225,0.00033129676,WNT4,PGD2
226,0.00016120117,WT1mKTS,PGD2
227,0.0020985657,WT1pKTS,PGD2
241,0.0090692155,SOX9,RSPO1
242,0.015704533,SRY,RSPO1
243,0.0048004743,UGR,RSPO1
244,0.006669596,WNT4,RSPO1
245,0.003538874,WT1mKTS,RSPO1
246,0.0058423146,WT1pKTS,RSPO1
261,0.0055580377,SRY,SOX9
262,0.00047434054,UGR,SOX9
263,0.008142068,WNT4,SOX9
264,0.0011665511,WT1mKTS,SOX9
265,0.004459935,WT1pKTS,SOX9
281,0.000747174,UGR,SRY
282,0.010522351,WNT4,SRY
283,0.001106818,WT1mKTS,SRY
284,0.021308836,WT1pKTS,SRY
301,0.002997319,WNT4,UGR
302,0.00045144313,WT1mKTS,UGR
303,0.0016021873,WT1pKTS,UGR
321,0.0013164044,WT1mKTS,WNT4
322,0.0008958122,WT1pKTS,WNT4
341,0.0009650566,WT1pKTS,WT1mKTS
