,LRP,source_gene,target_gene
202,0.0024520524,RSPO1,NR5A1
203,0.0034260163,SOX9,NR5A1
204,0.00056614506,SRY,NR5A1
205,0.0007461692,UGR,NR5A1
206,0.0029224064,WNT4,NR5A1
207,0.0008690292,WT1mKTS,NR5A1
208,0.0026084185,WT1pKTS,NR5A1
221,0.00044880284,RSPO1,PGD2
222,0.0040782383,SOX9,PGD2
223,0.0025438669,SRY,PGD2
224,0.0017380243,UGR,PGD2
225,0.0024269172,WNT4,PGD2
226,0.00086875237,WT1mKTS,PGD2
227,0.004940395,WT1pKTS,PGD2
241,0.0013043177,SOX9,RSPO1
242,0.0005954931,SRY,RSPO1
243,0.00058194,UGR,RSPO1
244,0.00023769791,WNT4,RSPO1
245,0.0009921964,WT1mKTS,RSPO1
246,0.0027940413,WT1pKTS,RSPO1
261,0.00092183845,SRY,SOX9
262,0.0011705805,UGR,SOX9
263,0.001905517,WNT4,SOX9
264,0.0008692665,WT1mKTS,SOX9
265,0.0026721184,WT1pKTS,SOX9
281,0.0010440925,UGR,SRY
282,0.0019146453,WNT4,SRY
283,0.0011723043,WT1mKTS,SRY
284,0.00034239545,WT1pKTS,SRY
301,0.00020823942,WNT4,UGR
302,0.000296804,WT1mKTS,UGR
303,0.0010672268,WT1pKTS,UGR
321,0.00065994624,WT1mKTS,WNT4
322,0.0016705362,WT1pKTS,WNT4
341,0.0004290801,WT1pKTS,WT1mKTS
