,LRP,source_gene,target_gene
142,0.008892886,NR0B1,FOXL2
143,0.0055361083,NR5A1,FOXL2
144,0.00246754,PGD2,FOXL2
145,0.0033211126,RSPO1,FOXL2
146,0.0044181,SOX9,FOXL2
147,0.014562217,SRY,FOXL2
148,0.004997339,UGR,FOXL2
149,0.007958612,WNT4,FOXL2
150,0.00452633,WT1mKTS,FOXL2
151,0.017095823,WT1pKTS,FOXL2
161,0.00090212433,NR0B1,GATA4
162,0.0013410508,NR5A1,GATA4
163,0.0008186141,PGD2,GATA4
164,0.0024365233,RSPO1,GATA4
165,0.0007675884,SOX9,GATA4
166,0.00079630164,SRY,GATA4
167,0.0017644275,UGR,GATA4
168,0.0010700235,WNT4,GATA4
169,0.00071251905,WT1mKTS,GATA4
170,0.00090897403,WT1pKTS,GATA4
181,0.003887305,NR5A1,NR0B1
182,0.0010698489,PGD2,NR0B1
183,0.0026107687,RSPO1,NR0B1
184,0.0027486642,SOX9,NR0B1
185,0.0017918533,SRY,NR0B1
186,0.0015725256,UGR,NR0B1
187,0.0011831918,WNT4,NR0B1
188,0.0017343578,WT1mKTS,NR0B1
189,0.0023983608,WT1pKTS,NR0B1
201,0.0005005934,PGD2,NR5A1
202,0.0035673953,RSPO1,NR5A1
203,0.004201199,SOX9,NR5A1
204,0.0038517488,SRY,NR5A1
205,0.004288347,UGR,NR5A1
206,0.0018859525,WNT4,NR5A1
207,0.0031731967,WT1mKTS,NR5A1
208,0.0025706454,WT1pKTS,NR5A1
221,0.0013687673,RSPO1,PGD2
222,0.00087126147,SOX9,PGD2
223,0.0007148116,SRY,PGD2
224,0.0013196985,UGR,PGD2
225,0.00056441093,WNT4,PGD2
226,0.0005641726,WT1mKTS,PGD2
227,0.0007525013,WT1pKTS,PGD2
241,0.0038534584,SOX9,RSPO1
242,0.0035518252,SRY,RSPO1
243,0.0030170847,UGR,RSPO1
244,0.0019174223,WNT4,RSPO1
245,0.0021178995,WT1mKTS,RSPO1
246,0.0019627255,WT1pKTS,RSPO1
261,0.002411419,SRY,SOX9
262,0.0015604007,UGR,SOX9
263,0.0014863538,WNT4,SOX9
264,0.0021282483,WT1mKTS,SOX9
265,0.0019913882,WT1pKTS,SOX9
281,0.0015567802,UGR,SRY
282,0.0040323613,WNT4,SRY
283,0.0012043222,WT1mKTS,SRY
284,0.010231673,WT1pKTS,SRY
301,0.003642579,WNT4,UGR
302,0.001434935,WT1mKTS,UGR
303,0.0011456485,WT1pKTS,UGR
321,0.0012882447,WT1mKTS,WNT4
322,0.0065515107,WT1pKTS,WNT4
341,0.0011086792,WT1pKTS,WT1mKTS
