,LRP,source_gene,target_gene
90,0.0050920565,SRY,DKK1
91,0.0003988791,UGR,DKK1
92,0.005031684,WNT4,DKK1
93,0.00045086574,WT1mKTS,DKK1
94,0.0021671185,WT1pKTS,DKK1
101,0.00030648944,FGF9,DMRT1
102,0.0054687266,FOXL2,DMRT1
103,0.00057447416,GATA4,DMRT1
104,0.0018791959,NR0B1,DMRT1
105,0.002110536,NR5A1,DMRT1
106,0.0005343179,PGD2,DMRT1
107,0.0068824096,RSPO1,DMRT1
108,0.0011841019,SOX9,DMRT1
109,0.0051576872,SRY,DMRT1
110,0.000677543,UGR,DMRT1
111,0.0053221313,WNT4,DMRT1
112,0.00034050088,WT1mKTS,DMRT1
113,0.0035363887,WT1pKTS,DMRT1
121,0.00029669338,FOXL2,FGF9
122,0.00035531516,GATA4,FGF9
123,0.00026589946,NR0B1,FGF9
124,0.001957287,NR5A1,FGF9
125,0.00039013848,PGD2,FGF9
126,0.0020783027,RSPO1,FGF9
127,0.0011300873,SOX9,FGF9
128,0.0005880178,SRY,FGF9
129,0.000606229,UGR,FGF9
130,0.00026973189,WNT4,FGF9
131,0.0010457345,WT1mKTS,FGF9
132,0.0010437683,WT1pKTS,FGF9
141,0.0018325499,GATA4,FOXL2
142,0.008499298,NR0B1,FOXL2
143,0.011947796,NR5A1,FOXL2
144,0.00087432505,PGD2,FOXL2
145,0.020958617,RSPO1,FOXL2
146,0.004623355,SOX9,FOXL2
147,0.017388439,SRY,FOXL2
148,0.0014890204,UGR,FOXL2
149,0.014637569,WNT4,FOXL2
150,0.0026207624,WT1mKTS,FOXL2
151,0.010769889,WT1pKTS,FOXL2
161,0.0012768374,NR0B1,GATA4
162,0.0029563045,NR5A1,GATA4
163,0.0002643258,PGD2,GATA4
164,0.003614543,RSPO1,GATA4
165,0.0024500494,SOX9,GATA4
166,0.0015157848,SRY,GATA4
167,0.00128909,UGR,GATA4
168,0.0016132342,WNT4,GATA4
169,0.0003565622,WT1mKTS,GATA4
170,0.0013399541,WT1pKTS,GATA4
181,0.0072031375,NR5A1,NR0B1
182,0.0012038226,PGD2,NR0B1
183,0.006433027,RSPO1,NR0B1
184,0.002625161,SOX9,NR0B1
185,0.0033379553,SRY,NR0B1
186,0.00262149,UGR,NR0B1
187,0.00057327806,WNT4,NR0B1
188,0.00064382836,WT1mKTS,NR0B1
189,0.0076454068,WT1pKTS,NR0B1
201,0.0009456562,PGD2,NR5A1
202,0.0064293044,RSPO1,NR5A1
203,0.006374429,SOX9,NR5A1
204,0.007837914,SRY,NR5A1
205,0.0062052547,UGR,NR5A1
206,0.0026634037,WNT4,NR5A1
207,0.0036548483,WT1mKTS,NR5A1
208,0.0073906435,WT1pKTS,NR5A1
221,0.0015872997,RSPO1,PGD2
222,0.00066693884,SOX9,PGD2
223,0.000643529,SRY,PGD2
224,0.0005764096,UGR,PGD2
225,0.000980316,WNT4,PGD2
226,0.0002730037,WT1mKTS,PGD2
227,0.00031591428,WT1pKTS,PGD2
241,0.005123242,SOX9,RSPO1
242,0.009214166,SRY,RSPO1
243,0.0030247644,UGR,RSPO1
244,0.001035054,WNT4,RSPO1
245,0.0016354725,WT1mKTS,RSPO1
246,0.016951958,WT1pKTS,RSPO1
261,0.0021602297,SRY,SOX9
262,0.0018090802,UGR,SOX9
263,0.0014975341,WNT4,SOX9
264,0.0017436179,WT1mKTS,SOX9
265,0.005753687,WT1pKTS,SOX9
281,0.0032386524,UGR,SRY
282,0.011264966,WNT4,SRY
283,0.000610739,WT1mKTS,SRY
284,0.010782501,WT1pKTS,SRY
301,0.0052228738,WNT4,UGR
302,0.0004640953,WT1mKTS,UGR
303,0.0035876893,WT1pKTS,UGR
321,0.0008590636,WT1mKTS,WNT4
322,0.011959519,WT1pKTS,WNT4
341,0.0016411992,WT1pKTS,WT1mKTS
