,LRP,source_gene,target_gene
93,0.0006367018,WT1mKTS,DKK1
94,0.0026976212,WT1pKTS,DKK1
101,0.00040662615,FGF9,DMRT1
102,0.00533114,FOXL2,DMRT1
103,0.00028323827,GATA4,DMRT1
104,0.001156546,NR0B1,DMRT1
105,0.0012735429,NR5A1,DMRT1
106,0.00022536695,PGD2,DMRT1
107,0.002761898,RSPO1,DMRT1
108,0.0017366726,SOX9,DMRT1
109,0.0031761555,SRY,DMRT1
110,0.00044596219,UGR,DMRT1
111,0.004008268,WNT4,DMRT1
112,0.0013979581,WT1mKTS,DMRT1
113,0.0029310053,WT1pKTS,DMRT1
121,0.001326403,FOXL2,FGF9
122,0.00037100157,GATA4,FGF9
123,0.0008907448,NR0B1,FGF9
124,0.0013125878,NR5A1,FGF9
125,0.0006125729,PGD2,FGF9
126,0.0020569419,RSPO1,FGF9
127,0.00072812854,SOX9,FGF9
128,0.00046863907,SRY,FGF9
129,0.0011914383,UGR,FGF9
130,0.00047500356,WNT4,FGF9
131,0.0009038744,WT1mKTS,FGF9
132,0.00038506184,WT1pKTS,FGF9
141,0.0021361858,GATA4,FOXL2
142,0.0061556245,NR0B1,FOXL2
143,0.006358834,NR5A1,FOXL2
144,0.0025858856,PGD2,FOXL2
145,0.00661336,RSPO1,FOXL2
146,0.0046486673,SOX9,FOXL2
147,0.004269829,SRY,FOXL2
148,0.0041636648,UGR,FOXL2
149,0.0121963415,WNT4,FOXL2
150,0.003963923,WT1mKTS,FOXL2
151,0.00867262,WT1pKTS,FOXL2
161,0.0008348943,NR0B1,GATA4
162,0.002211616,NR5A1,GATA4
163,0.00055251457,PGD2,GATA4
164,0.0030040091,RSPO1,GATA4
165,0.0011576434,SOX9,GATA4
166,0.0004534049,SRY,GATA4
167,0.0010253167,UGR,GATA4
168,0.0014323114,WNT4,GATA4
169,0.0007660249,WT1mKTS,GATA4
170,0.0004379421,WT1pKTS,GATA4
181,0.00493698,NR5A1,NR0B1
182,0.00071135536,PGD2,NR0B1
183,0.0029269045,RSPO1,NR0B1
184,0.0026265949,SOX9,NR0B1
185,0.0029540649,SRY,NR0B1
186,0.0012282298,UGR,NR0B1
187,0.00089264946,WNT4,NR0B1
188,0.0005015097,WT1mKTS,NR0B1
189,0.0030266042,WT1pKTS,NR0B1
201,0.0006292344,PGD2,NR5A1
202,0.005237437,RSPO1,NR5A1
203,0.0056070187,SOX9,NR5A1
204,0.0037691153,SRY,NR5A1
205,0.0053370837,UGR,NR5A1
206,0.0048971507,WNT4,NR5A1
207,0.0033272367,WT1mKTS,NR5A1
208,0.005928909,WT1pKTS,NR5A1
221,0.0010944566,RSPO1,PGD2
222,0.0009542166,SOX9,PGD2
223,0.0005284605,SRY,PGD2
224,0.0013452685,UGR,PGD2
225,0.00094393385,WNT4,PGD2
226,0.0010733517,WT1mKTS,PGD2
227,0.0013738691,WT1pKTS,PGD2
241,0.004531256,SOX9,RSPO1
242,0.0013461953,SRY,RSPO1
243,0.0035526943,UGR,RSPO1
244,0.0002621819,WNT4,RSPO1
245,0.003809837,WT1mKTS,RSPO1
246,0.007384641,WT1pKTS,RSPO1
261,0.0013329112,SRY,SOX9
262,0.0012739007,UGR,SOX9
263,0.0017009571,WNT4,SOX9
264,0.0022540912,WT1mKTS,SOX9
265,0.0037965365,WT1pKTS,SOX9
281,0.0013598037,UGR,SRY
282,0.00604697,WNT4,SRY
283,0.0017935568,WT1mKTS,SRY
284,0.0022988138,WT1pKTS,SRY
301,0.0025860332,WNT4,UGR
302,0.001092624,WT1mKTS,UGR
303,0.0015312021,WT1pKTS,UGR
321,0.0024020732,WT1mKTS,WNT4
322,0.008956329,WT1pKTS,WNT4
341,0.0024242606,WT1pKTS,WT1mKTS
