,LRP,source_gene,target_gene
91,0.001351829,UGR,DKK1
92,0.010823347,WNT4,DKK1
93,0.002121942,WT1mKTS,DKK1
94,0.0026524025,WT1pKTS,DKK1
101,0.0012238335,FGF9,DMRT1
102,0.0017618219,FOXL2,DMRT1
103,0.0026199876,GATA4,DMRT1
104,0.00034731557,NR0B1,DMRT1
105,0.0030158274,NR5A1,DMRT1
106,0.0009566152,PGD2,DMRT1
107,0.004447283,RSPO1,DMRT1
108,0.0027360518,SOX9,DMRT1
109,0.0059439056,SRY,DMRT1
110,0.0030115517,UGR,DMRT1
111,0.013142636,WNT4,DMRT1
112,0.0025600605,WT1mKTS,DMRT1
113,0.0031906865,WT1pKTS,DMRT1
121,0.0029429137,FOXL2,FGF9
122,0.0018117907,GATA4,FGF9
123,0.0035589326,NR0B1,FGF9
124,0.008109838,NR5A1,FGF9
125,0.0018684304,PGD2,FGF9
126,0.0036790916,RSPO1,FGF9
127,0.0055601685,SOX9,FGF9
128,0.0009945558,SRY,FGF9
129,0.00088086165,UGR,FGF9
130,0.0017029983,WNT4,FGF9
131,0.00031726534,WT1mKTS,FGF9
132,0.0014713838,WT1pKTS,FGF9
141,0.0029331525,GATA4,FOXL2
142,7.4090305e-05,NR0B1,FOXL2
143,0.0022756672,NR5A1,FOXL2
144,0.0017280008,PGD2,FOXL2
145,0.0034054078,RSPO1,FOXL2
146,0.0025291594,SOX9,FOXL2
147,0.001717506,SRY,FOXL2
148,0.00067611976,UGR,FOXL2
149,0.0029625075,WNT4,FOXL2
150,0.0006054374,WT1mKTS,FOXL2
151,0.0011899518,WT1pKTS,FOXL2
161,0.0015797524,NR0B1,GATA4
162,0.0047711385,NR5A1,GATA4
163,0.0014878358,PGD2,GATA4
164,0.008649798,RSPO1,GATA4
165,0.0044496013,SOX9,GATA4
166,0.0026730075,SRY,GATA4
167,0.0017385444,UGR,GATA4
168,0.0032310046,WNT4,GATA4
169,0.0004600955,WT1mKTS,GATA4
170,0.0014573948,WT1pKTS,GATA4
181,0.013690014,NR5A1,NR0B1
182,0.001210966,PGD2,NR0B1
183,0.018896362,RSPO1,NR0B1
184,0.01894999,SOX9,NR0B1
185,0.005501058,SRY,NR0B1
186,0.002469372,UGR,NR0B1
187,0.013410362,WNT4,NR0B1
188,0.0010250504,WT1mKTS,NR0B1
189,0.0025251154,WT1pKTS,NR0B1
201,0.0037491173,PGD2,NR5A1
202,0.0363145,RSPO1,NR5A1
203,0.027110696,SOX9,NR5A1
204,0.0052626664,SRY,NR5A1
205,0.0018802348,UGR,NR5A1
206,0.021086238,WNT4,NR5A1
207,0.0057935305,WT1mKTS,NR5A1
208,0.0067693503,WT1pKTS,NR5A1
221,0.0016192235,RSPO1,PGD2
222,0.0036606216,SOX9,PGD2
223,0.0014434913,SRY,PGD2
224,0.0004528085,UGR,PGD2
225,0.0015859008,WNT4,PGD2
226,0.001022665,WT1mKTS,PGD2
227,0.0005834003,WT1pKTS,PGD2
241,0.019890444,SOX9,RSPO1
242,0.014944399,SRY,RSPO1
243,0.0025513498,UGR,RSPO1
244,0.031203333,WNT4,RSPO1
245,0.0029667483,WT1mKTS,RSPO1
246,0.008375885,WT1pKTS,RSPO1
261,0.0011056091,SRY,SOX9
262,0.00076163455,UGR,SOX9
263,0.016647408,WNT4,SOX9
264,0.0016346418,WT1mKTS,SOX9
265,0.00459343,WT1pKTS,SOX9
281,0.0016021582,UGR,SRY
282,0.0082968185,WNT4,SRY
283,0.0028512066,WT1mKTS,SRY
284,0.0014993902,WT1pKTS,SRY
301,0.0030191224,WNT4,UGR
302,0.0009723586,WT1mKTS,UGR
303,0.0008772113,WT1pKTS,UGR
321,0.0024978353,WT1mKTS,WNT4
322,0.007066288,WT1pKTS,WNT4
341,0.0012640072,WT1pKTS,WT1mKTS
