,LRP,source_gene,target_gene
91,0.00081120164,UGR,DKK1
92,0.0026665695,WNT4,DKK1
93,0.00011041339,WT1mKTS,DKK1
94,0.0012426326,WT1pKTS,DKK1
101,0.0014568617,FGF9,DMRT1
102,0.0054251626,FOXL2,DMRT1
103,0.0008475927,GATA4,DMRT1
104,0.0017148493,NR0B1,DMRT1
105,0.00028493383,NR5A1,DMRT1
106,0.00035415945,PGD2,DMRT1
107,0.003287944,RSPO1,DMRT1
108,0.0021600747,SOX9,DMRT1
109,0.0023276778,SRY,DMRT1
110,0.003620774,UGR,DMRT1
111,0.0018582591,WNT4,DMRT1
112,0.00077581947,WT1mKTS,DMRT1
113,0.0034855842,WT1pKTS,DMRT1
121,0.0041703265,FOXL2,FGF9
122,0.00022308079,GATA4,FGF9
123,0.0013482145,NR0B1,FGF9
124,0.0015373479,NR5A1,FGF9
125,0.00096363074,PGD2,FGF9
126,0.002312786,RSPO1,FGF9
127,0.0014643337,SOX9,FGF9
128,0.00089460297,SRY,FGF9
129,0.0024788755,UGR,FGF9
130,0.0018259988,WNT4,FGF9
131,0.0016017193,WT1mKTS,FGF9
132,0.00089318265,WT1pKTS,FGF9
141,0.0056890612,GATA4,FOXL2
142,0.009151104,NR0B1,FOXL2
143,0.0038867614,NR5A1,FOXL2
144,0.0020162743,PGD2,FOXL2
145,0.004525832,RSPO1,FOXL2
146,0.005916043,SOX9,FOXL2
147,0.014400935,SRY,FOXL2
148,0.010309024,UGR,FOXL2
149,0.0038133496,WNT4,FOXL2
150,0.0058052964,WT1mKTS,FOXL2
151,0.024092326,WT1pKTS,FOXL2
161,0.0005247048,NR0B1,GATA4
162,0.001598709,NR5A1,GATA4
163,0.0010506707,PGD2,GATA4
164,0.0023322052,RSPO1,GATA4
165,0.00093174394,SOX9,GATA4
166,0.0013934008,SRY,GATA4
167,0.0016649725,UGR,GATA4
168,0.00063185673,WNT4,GATA4
169,0.0011084402,WT1mKTS,GATA4
170,0.0020771013,WT1pKTS,GATA4
181,0.0036680459,NR5A1,NR0B1
182,0.0013029156,PGD2,NR0B1
183,0.0022787435,RSPO1,NR0B1
184,0.0018634057,SOX9,NR0B1
185,0.0022566558,SRY,NR0B1
186,0.0017872032,UGR,NR0B1
187,0.0025662985,WNT4,NR0B1
188,0.00186129,WT1mKTS,NR0B1
189,0.002739937,WT1pKTS,NR0B1
201,0.00061755907,PGD2,NR5A1
202,0.0028714424,RSPO1,NR5A1
203,0.0039997995,SOX9,NR5A1
204,0.0017233223,SRY,NR5A1
205,0.005297664,UGR,NR5A1
206,0.00042888938,WNT4,NR5A1
207,0.0033838626,WT1mKTS,NR5A1
208,0.0045945323,WT1pKTS,NR5A1
221,0.0013455278,RSPO1,PGD2
222,0.0007402776,SOX9,PGD2
223,0.0002127202,SRY,PGD2
224,0.0026470546,UGR,PGD2
225,0.0001798653,WNT4,PGD2
226,0.0015736683,WT1mKTS,PGD2
227,0.0006840491,WT1pKTS,PGD2
241,0.0037274114,SOX9,RSPO1
242,0.0024833533,SRY,RSPO1
243,0.0035542203,UGR,RSPO1
244,0.001662246,WNT4,RSPO1
245,0.0026181026,WT1mKTS,RSPO1
246,0.001396034,WT1pKTS,RSPO1
261,0.0019980853,SRY,SOX9
262,0.00057196716,UGR,SOX9
263,0.0021373238,WNT4,SOX9
264,0.0017045963,WT1mKTS,SOX9
265,0.0023722625,WT1pKTS,SOX9
281,0.004807457,UGR,SRY
282,0.004392594,WNT4,SRY
283,0.0011831548,WT1mKTS,SRY
284,0.009210974,WT1pKTS,SRY
301,0.0069111334,WNT4,UGR
302,0.0015579755,WT1mKTS,UGR
303,0.0019538295,WT1pKTS,UGR
321,0.00052188756,WT1mKTS,WNT4
322,0.0047388026,WT1pKTS,WNT4
341,0.0016487851,WT1pKTS,WT1mKTS
