,LRP,source_gene,target_gene
67,0.0017616443,NR5A1,DHH
68,0.0002660479,PGD2,DHH
69,0.0016748635,RSPO1,DHH
70,0.00051413884,SOX9,DHH
71,0.0004147999,SRY,DHH
72,0.001831428,UGR,DHH
73,0.00068071985,WNT4,DHH
74,0.00025309186,WT1mKTS,DHH
75,0.0007566565,WT1pKTS,DHH
81,0.00052708015,DMRT1,DKK1
82,0.0013261689,FGF9,DKK1
83,0.0014219466,FOXL2,DKK1
84,0.0012375506,GATA4,DKK1
85,0.005138093,NR0B1,DKK1
86,0.005308035,NR5A1,DKK1
87,0.0011987678,PGD2,DKK1
88,0.0024634383,RSPO1,DKK1
89,0.0027715517,SOX9,DKK1
90,0.0036682035,SRY,DKK1
91,0.0058327424,UGR,DKK1
92,0.0057203164,WNT4,DKK1
93,0.0012908529,WT1mKTS,DKK1
94,0.0009304768,WT1pKTS,DKK1
101,0.0013889532,FGF9,DMRT1
102,0.0015019728,FOXL2,DMRT1
103,0.0009696198,GATA4,DMRT1
104,0.0032981983,NR0B1,DMRT1
105,0.0026803121,NR5A1,DMRT1
106,0.00035876132,PGD2,DMRT1
107,0.0020762025,RSPO1,DMRT1
108,0.0032943678,SOX9,DMRT1
109,0.0011109023,SRY,DMRT1
110,0.008205496,UGR,DMRT1
111,0.002172132,WNT4,DMRT1
112,0.00035919785,WT1mKTS,DMRT1
113,0.00094305817,WT1pKTS,DMRT1
121,0.0005647478,FOXL2,FGF9
122,0.00018993349,GATA4,FGF9
123,0.001795313,NR0B1,FGF9
124,0.0015400164,NR5A1,FGF9
125,0.00030628173,PGD2,FGF9
126,0.00206216,RSPO1,FGF9
127,0.0002468505,SOX9,FGF9
128,0.0014362342,SRY,FGF9
129,0.004394269,UGR,FGF9
130,0.0012727249,WNT4,FGF9
131,0.0005707379,WT1mKTS,FGF9
132,0.00096438173,WT1pKTS,FGF9
141,0.0017962067,GATA4,FOXL2
142,0.0013533076,NR0B1,FOXL2
143,0.0023539136,NR5A1,FOXL2
144,0.00065062754,PGD2,FOXL2
145,0.0019245426,RSPO1,FOXL2
146,0.0016022769,SOX9,FOXL2
147,0.0006193243,SRY,FOXL2
148,0.0033151372,UGR,FOXL2
149,0.0018281948,WNT4,FOXL2
150,0.00029761184,WT1mKTS,FOXL2
151,0.000939565,WT1pKTS,FOXL2
161,0.008781742,NR0B1,GATA4
162,0.008415285,NR5A1,GATA4
163,0.00063679216,PGD2,GATA4
164,0.0018880194,RSPO1,GATA4
165,0.0012205169,SOX9,GATA4
166,0.010408326,SRY,GATA4
167,0.01619578,UGR,GATA4
168,0.013591654,WNT4,GATA4
169,0.0016969579,WT1mKTS,GATA4
170,0.0043868097,WT1pKTS,GATA4
181,0.010560002,NR5A1,NR0B1
182,0.0018465719,PGD2,NR0B1
183,0.0028802883,RSPO1,NR0B1
184,0.0027580773,SOX9,NR0B1
185,0.012307144,SRY,NR0B1
186,0.029750591,UGR,NR0B1
187,0.01993477,WNT4,NR0B1
188,0.004323916,WT1mKTS,NR0B1
189,0.008226518,WT1pKTS,NR0B1
201,0.0014852335,PGD2,NR5A1
202,0.005209823,RSPO1,NR5A1
203,0.0013203111,SOX9,NR5A1
204,0.004218713,SRY,NR5A1
205,0.007689215,UGR,NR5A1
206,0.011484828,WNT4,NR5A1
207,0.0011953039,WT1mKTS,NR5A1
208,0.0034489078,WT1pKTS,NR5A1
221,0.0014405694,RSPO1,PGD2
222,0.00039326385,SOX9,PGD2
223,0.000772108,SRY,PGD2
224,0.0007951161,UGR,PGD2
225,0.00031070926,WNT4,PGD2
226,0.00026126666,WT1mKTS,PGD2
227,0.0006126551,WT1pKTS,PGD2
241,0.0022408823,SOX9,RSPO1
242,0.0024070148,SRY,RSPO1
243,0.011100849,UGR,RSPO1
244,0.0024176247,WNT4,RSPO1
245,0.0005440285,WT1mKTS,RSPO1
246,0.0012854515,WT1pKTS,RSPO1
261,0.0025381707,SRY,SOX9
262,0.008458793,UGR,SOX9
263,0.0013758265,WNT4,SOX9
264,0.0013987685,WT1mKTS,SOX9
265,0.0012873557,WT1pKTS,SOX9
281,0.029116772,UGR,SRY
282,0.017161902,WNT4,SRY
283,0.002969061,WT1mKTS,SRY
284,0.0027847392,WT1pKTS,SRY
301,0.050823845,WNT4,UGR
302,0.01160853,WT1mKTS,UGR
303,0.010541391,WT1pKTS,UGR
321,0.006069227,WT1mKTS,WNT4
322,0.0067689912,WT1pKTS,WNT4
341,0.0010225067,WT1pKTS,WT1mKTS
