,LRP,source_gene,target_gene
73,0.006018733,WNT4,DHH
74,0.001384079,WT1mKTS,DHH
75,0.003195162,WT1pKTS,DHH
81,0.0033877136,DMRT1,DKK1
82,0.008965229,FGF9,DKK1
83,0.0012945734,FOXL2,DKK1
84,0.0021954118,GATA4,DKK1
85,0.009331398,NR0B1,DKK1
86,0.0040252726,NR5A1,DKK1
87,0.011072379,PGD2,DKK1
88,0.0017326785,RSPO1,DKK1
89,0.000652533,SOX9,DKK1
90,0.0017569879,SRY,DKK1
91,0.0009254188,UGR,DKK1
92,0.001322241,WNT4,DKK1
93,0.0009882614,WT1mKTS,DKK1
94,0.003398803,WT1pKTS,DKK1
101,0.0038163657,FGF9,DMRT1
102,0.0006981111,FOXL2,DMRT1
103,0.0020721457,GATA4,DMRT1
104,0.003475455,NR0B1,DMRT1
105,0.0047710794,NR5A1,DMRT1
106,0.0034493178,PGD2,DMRT1
107,0.0010449002,RSPO1,DMRT1
108,0.0024978858,SOX9,DMRT1
109,0.0025280477,SRY,DMRT1
110,0.0006403357,UGR,DMRT1
111,0.0025945385,WNT4,DMRT1
112,0.0015601555,WT1mKTS,DMRT1
113,0.0011030316,WT1pKTS,DMRT1
121,0.0013442012,FOXL2,FGF9
122,0.0010583304,GATA4,FGF9
123,0.033123218,NR0B1,FGF9
124,0.0037877022,NR5A1,FGF9
125,0.015063394,PGD2,FGF9
126,0.0017404435,RSPO1,FGF9
127,0.017316524,SOX9,FGF9
128,0.016392628,SRY,FGF9
129,0.0022547592,UGR,FGF9
130,0.006004272,WNT4,FGF9
131,0.00073541957,WT1mKTS,FGF9
132,0.001848431,WT1pKTS,FGF9
141,0.00028240145,GATA4,FOXL2
142,0.0021098112,NR0B1,FOXL2
143,0.0002983497,NR5A1,FOXL2
144,0.0009791617,PGD2,FOXL2
145,0.00073539774,RSPO1,FOXL2
146,0.0016932255,SOX9,FOXL2
147,0.0016759741,SRY,FOXL2
148,0.0005924944,UGR,FOXL2
149,1.6380314e-05,WNT4,FOXL2
150,0.0004196635,WT1mKTS,FOXL2
151,0.00087374187,WT1pKTS,FOXL2
161,0.0005018767,NR0B1,GATA4
162,0.0020342623,NR5A1,GATA4
163,0.0019578668,PGD2,GATA4
164,0.0016143186,RSPO1,GATA4
165,0.002375413,SOX9,GATA4
166,0.0019248823,SRY,GATA4
167,0.0003126453,UGR,GATA4
168,0.0008956777,WNT4,GATA4
169,0.000501306,WT1mKTS,GATA4
170,0.0010453386,WT1pKTS,GATA4
181,0.0037962268,NR5A1,NR0B1
182,0.02820894,PGD2,NR0B1
183,0.0013313785,RSPO1,NR0B1
184,0.02014332,SOX9,NR0B1
185,0.014179847,SRY,NR0B1
186,0.0032846695,UGR,NR0B1
187,0.00236897,WNT4,NR0B1
188,0.0023944855,WT1mKTS,NR0B1
189,0.003091019,WT1pKTS,NR0B1
201,0.004077643,PGD2,NR5A1
202,0.003330405,RSPO1,NR5A1
203,0.002108719,SOX9,NR5A1
204,0.0045338906,SRY,NR5A1
205,0.00022247293,UGR,NR5A1
206,0.0026369852,WNT4,NR5A1
207,0.0007239126,WT1mKTS,NR5A1
208,0.0022352939,WT1pKTS,NR5A1
221,0.0018484027,RSPO1,PGD2
222,0.01718263,SOX9,PGD2
223,0.0146439755,SRY,PGD2
224,0.00040473384,UGR,PGD2
225,0.004028126,WNT4,PGD2
226,0.0002776929,WT1mKTS,PGD2
227,0.0027921721,WT1pKTS,PGD2
241,0.002560567,SOX9,RSPO1
242,0.00063520676,SRY,RSPO1
243,0.0005797541,UGR,RSPO1
244,0.00040394624,WNT4,RSPO1
245,0.0015566587,WT1mKTS,RSPO1
246,0.002012649,WT1pKTS,RSPO1
261,0.0068634376,SRY,SOX9
262,0.0016157622,UGR,SOX9
263,0.0041374518,WNT4,SOX9
264,0.0016825557,WT1mKTS,SOX9
265,0.00082184013,WT1pKTS,SOX9
281,0.0021800795,UGR,SRY
282,0.0013455877,WNT4,SRY
283,0.0013462228,WT1mKTS,SRY
284,0.0018026709,WT1pKTS,SRY
301,0.00020490246,WNT4,UGR
302,0.0008206642,WT1mKTS,UGR
303,0.0007151804,WT1pKTS,UGR
321,0.0007411754,WT1mKTS,WNT4
322,0.0018708962,WT1pKTS,WNT4
341,0.0006359096,WT1pKTS,WT1mKTS
