,LRP,source_gene,target_gene
101,0.00072361424,FGF9,DMRT1
102,0.004241649,FOXL2,DMRT1
103,0.00033372207,GATA4,DMRT1
104,0.0020799171,NR0B1,DMRT1
105,0.00021954773,NR5A1,DMRT1
106,8.0167585e-05,PGD2,DMRT1
107,0.0016404311,RSPO1,DMRT1
108,0.0014177058,SOX9,DMRT1
109,0.0021853999,SRY,DMRT1
110,0.0020719618,UGR,DMRT1
111,0.0019468842,WNT4,DMRT1
112,0.0009570737,WT1mKTS,DMRT1
113,0.00299417,WT1pKTS,DMRT1
121,0.003553337,FOXL2,FGF9
122,0.0005560393,GATA4,FGF9
123,0.0010750799,NR0B1,FGF9
124,0.0011974982,NR5A1,FGF9
125,0.0010235029,PGD2,FGF9
126,0.0014164866,RSPO1,FGF9
127,0.00089556235,SOX9,FGF9
128,0.000980119,SRY,FGF9
129,0.0022530924,UGR,FGF9
130,0.00087533216,WNT4,FGF9
131,0.0008548055,WT1mKTS,FGF9
132,0.0011847201,WT1pKTS,FGF9
141,0.006508668,GATA4,FOXL2
142,0.009507119,NR0B1,FOXL2
143,0.004106406,NR5A1,FOXL2
144,0.0012019406,PGD2,FOXL2
145,0.003549434,RSPO1,FOXL2
146,0.004944822,SOX9,FOXL2
147,0.014640547,SRY,FOXL2
148,0.008228148,UGR,FOXL2
149,0.0057053124,WNT4,FOXL2
150,0.005993722,WT1mKTS,FOXL2
151,0.024586022,WT1pKTS,FOXL2
161,0.00065233186,NR0B1,GATA4
162,0.0012694936,NR5A1,GATA4
163,0.00053321844,PGD2,GATA4
164,0.0018896189,RSPO1,GATA4
165,0.0005922238,SOX9,GATA4
166,0.0014762087,SRY,GATA4
167,0.0015382959,UGR,GATA4
168,0.00095396093,WNT4,GATA4
169,0.0003587374,WT1mKTS,GATA4
170,0.0020572585,WT1pKTS,GATA4
181,0.0045779403,NR5A1,NR0B1
182,0.001394435,PGD2,NR0B1
183,0.0025431341,RSPO1,NR0B1
184,0.0027348555,SOX9,NR0B1
185,0.0023306285,SRY,NR0B1
186,0.0010401548,UGR,NR0B1
187,0.0028116591,WNT4,NR0B1
188,0.00114013,WT1mKTS,NR0B1
189,0.0030899965,WT1pKTS,NR0B1
201,9.73889e-05,PGD2,NR5A1
202,0.0027375128,RSPO1,NR5A1
203,0.003910406,SOX9,NR5A1
204,0.0024811148,SRY,NR5A1
205,0.005684737,UGR,NR5A1
206,0.0031787602,WNT4,NR5A1
207,0.0033624016,WT1mKTS,NR5A1
208,0.0034716716,WT1pKTS,NR5A1
221,0.0016692805,RSPO1,PGD2
222,0.0009609655,SOX9,PGD2
223,0.00071923423,SRY,PGD2
224,0.0023666024,UGR,PGD2
225,0.00043529784,WNT4,PGD2
226,0.0013313195,WT1mKTS,PGD2
227,0.00076074013,WT1pKTS,PGD2
241,0.004332409,SOX9,RSPO1
242,0.0025202571,SRY,RSPO1
243,0.0036027667,UGR,RSPO1
244,0.00237937,WNT4,RSPO1
245,0.0033806185,WT1mKTS,RSPO1
246,0.0030112043,WT1pKTS,RSPO1
261,0.0017272783,SRY,SOX9
262,0.00076201465,UGR,SOX9
263,0.0012959964,WNT4,SOX9
264,0.0021682945,WT1mKTS,SOX9
265,0.0030705456,WT1pKTS,SOX9
281,0.0039491374,UGR,SRY
282,0.0047732457,WNT4,SRY
283,0.0022234232,WT1mKTS,SRY
284,0.009958477,WT1pKTS,SRY
301,0.0052413424,WNT4,UGR
302,0.00033809297,WT1mKTS,UGR
303,0.0012017327,WT1pKTS,UGR
321,0.0016692264,WT1mKTS,WNT4
322,0.0055047716,WT1pKTS,WNT4
341,0.0026809853,WT1pKTS,WT1mKTS
