,LRP,source_gene,target_gene
225,0.00015754235,WNT4,PGD2
226,0.00028632948,WT1mKTS,PGD2
227,0.00095686654,WT1pKTS,PGD2
241,0.0038457145,SOX9,RSPO1
242,0.002424221,SRY,RSPO1
243,0.0026065477,UGR,RSPO1
244,0.000747649,WNT4,RSPO1
245,0.0020368975,WT1mKTS,RSPO1
246,0.0024527635,WT1pKTS,RSPO1
261,0.001985438,SRY,SOX9
262,0.0015326745,UGR,SOX9
263,0.0026095454,WNT4,SOX9
264,0.002249488,WT1mKTS,SOX9
265,0.0038818975,WT1pKTS,SOX9
281,0.0018608717,UGR,SRY
282,0.005780994,WNT4,SRY
283,0.0012701352,WT1mKTS,SRY
284,0.01270394,WT1pKTS,SRY
301,0.0026390958,WNT4,UGR
302,0.0006380197,WT1mKTS,UGR
303,0.001765831,WT1pKTS,UGR
321,0.0018555905,WT1mKTS,WNT4
322,0.014526676,WT1pKTS,WNT4
341,0.0026055616,WT1pKTS,WT1mKTS
