,LRP,source_gene,target_gene
151,0.051180825,WT1pKTS,FOXL2
161,0.0011630855,NR0B1,GATA4
162,0.00422441,NR5A1,GATA4
163,0.0002481337,PGD2,GATA4
164,0.00023218554,RSPO1,GATA4
165,0.0013522299,SOX9,GATA4
166,0.00032991293,SRY,GATA4
167,0.00050684926,UGR,GATA4
168,0.0014560188,WNT4,GATA4
169,0.00019591882,WT1mKTS,GATA4
170,0.004202628,WT1pKTS,GATA4
181,0.003783292,NR5A1,NR0B1
182,0.0014847607,PGD2,NR0B1
183,0.0040412024,RSPO1,NR0B1
184,0.0023990849,SOX9,NR0B1
185,0.0035124375,SRY,NR0B1
186,0.0070148986,UGR,NR0B1
187,0.0017730955,WNT4,NR0B1
188,0.0009888655,WT1mKTS,NR0B1
189,0.009746028,WT1pKTS,NR0B1
201,0.0010736644,PGD2,NR5A1
202,0.015871592,RSPO1,NR5A1
203,0.006628763,SOX9,NR5A1
204,0.0057703657,SRY,NR5A1
205,0.003850729,UGR,NR5A1
206,0.005001063,WNT4,NR5A1
207,0.0053153876,WT1mKTS,NR5A1
208,0.018827649,WT1pKTS,NR5A1
221,0.0021834488,RSPO1,PGD2
222,0.0014800737,SOX9,PGD2
223,0.0014336775,SRY,PGD2
224,0.00017455999,UGR,PGD2
225,0.0037251897,WNT4,PGD2
226,9.079969e-05,WT1mKTS,PGD2
227,0.0019663777,WT1pKTS,PGD2
241,0.010278169,SOX9,RSPO1
242,0.0049779606,SRY,RSPO1
243,0.00973264,UGR,RSPO1
244,0.007781994,WNT4,RSPO1
245,0.003707979,WT1mKTS,RSPO1
246,0.029017886,WT1pKTS,RSPO1
261,0.004044557,SRY,SOX9
262,0.0011404987,UGR,SOX9
263,0.0044944393,WNT4,SOX9
264,0.0009885475,WT1mKTS,SOX9
265,0.0070823757,WT1pKTS,SOX9
281,0.0036133577,UGR,SRY
282,0.007492915,WNT4,SRY
283,0.0014812658,WT1mKTS,SRY
284,0.016237201,WT1pKTS,SRY
301,0.0047193286,WNT4,UGR
302,0.0017312021,WT1mKTS,UGR
303,0.0075756973,WT1pKTS,UGR
321,0.0018525978,WT1mKTS,WNT4
322,0.018037826,WT1pKTS,WNT4
341,0.0026090858,WT1pKTS,WT1mKTS
