,LRP,source_gene,target_gene
165,0.004076314,SOX9,GATA4
166,0.00094364525,SRY,GATA4
167,0.00024499674,UGR,GATA4
168,0.0012323868,WNT4,GATA4
169,0.00043434,WT1mKTS,GATA4
170,0.0007287148,WT1pKTS,GATA4
181,0.0043225368,NR5A1,NR0B1
182,0.0070715896,PGD2,NR0B1
183,0.0025814343,RSPO1,NR0B1
184,0.009487322,SOX9,NR0B1
185,0.0031221872,SRY,NR0B1
186,0.0026250444,UGR,NR0B1
187,0.00074652827,WNT4,NR0B1
188,0.0014951226,WT1mKTS,NR0B1
189,0.0013379996,WT1pKTS,NR0B1
201,0.0012882513,PGD2,NR5A1
202,0.0036226613,RSPO1,NR5A1
203,0.0008640473,SOX9,NR5A1
204,0.00075151643,SRY,NR5A1
205,0.0006570122,UGR,NR5A1
206,0.0025938484,WNT4,NR5A1
207,0.0003703691,WT1mKTS,NR5A1
208,0.0047659064,WT1pKTS,NR5A1
221,0.0029542556,RSPO1,PGD2
222,0.010140807,SOX9,PGD2
223,0.0017455146,SRY,PGD2
224,0.0015650303,UGR,PGD2
225,0.002108572,WNT4,PGD2
226,0.00023153094,WT1mKTS,PGD2
227,0.0016692008,WT1pKTS,PGD2
241,0.0024883847,SOX9,RSPO1
242,0.0018821545,SRY,RSPO1
243,0.0006260967,UGR,RSPO1
244,0.000303642,WNT4,RSPO1
245,0.0014754513,WT1mKTS,RSPO1
246,0.0026262018,WT1pKTS,RSPO1
261,0.002240269,SRY,SOX9
262,0.0007618052,UGR,SOX9
263,0.0014442,WNT4,SOX9
264,0.001310254,WT1mKTS,SOX9
265,0.0023923223,WT1pKTS,SOX9
281,0.0011250722,UGR,SRY
282,0.0012466938,WNT4,SRY
283,0.0018298303,WT1mKTS,SRY
284,0.0007882997,WT1pKTS,SRY
301,0.00071646814,WNT4,UGR
302,0.00089056,WT1mKTS,UGR
303,0.0012285148,WT1pKTS,UGR
321,0.000661021,WT1mKTS,WNT4
322,0.002776723,WT1pKTS,WNT4
341,0.0009961394,WT1pKTS,WT1mKTS
