,LRP,source_gene,target_gene
161,0.0011538645,NR0B1,GATA4
162,0.0068252436,NR5A1,GATA4
163,0.00078538345,PGD2,GATA4
164,0.0035067385,RSPO1,GATA4
165,0.0018462297,SOX9,GATA4
166,0.00035720615,SRY,GATA4
167,0.00045089197,UGR,GATA4
168,0.0016283862,WNT4,GATA4
169,0.00061687897,WT1mKTS,GATA4
170,0.001371495,WT1pKTS,GATA4
181,0.004386703,NR5A1,NR0B1
182,0.0014898155,PGD2,NR0B1
183,0.0030008596,RSPO1,NR0B1
184,0.0032224334,SOX9,NR0B1
185,0.0003194235,SRY,NR0B1
186,0.0008899521,UGR,NR0B1
187,0.0025700154,WNT4,NR0B1
188,0.0008466257,WT1mKTS,NR0B1
189,0.005086037,WT1pKTS,NR0B1
201,0.0034559697,PGD2,NR5A1
202,0.032454304,RSPO1,NR5A1
203,0.015338249,SOX9,NR5A1
204,0.006183691,SRY,NR5A1
205,0.0040802783,UGR,NR5A1
206,0.0059279664,WNT4,NR5A1
207,0.0062678587,WT1mKTS,NR5A1
208,0.009415064,WT1pKTS,NR5A1
221,0.00082364224,RSPO1,PGD2
222,0.000540906,SOX9,PGD2
223,0.0007245104,SRY,PGD2
224,0.00071928697,UGR,PGD2
225,0.00065262715,WNT4,PGD2
226,0.00027450663,WT1mKTS,PGD2
227,0.0005241974,WT1pKTS,PGD2
241,0.012527486,SOX9,RSPO1
242,0.009124324,SRY,RSPO1
243,0.0022758495,UGR,RSPO1
244,0.004761123,WNT4,RSPO1
245,0.004821702,WT1mKTS,RSPO1
246,0.006275249,WT1pKTS,RSPO1
261,0.005579546,SRY,SOX9
262,0.00050446583,UGR,SOX9
263,0.009444433,WNT4,SOX9
264,0.0011715562,WT1mKTS,SOX9
265,0.0034917004,WT1pKTS,SOX9
281,0.0013110873,UGR,SRY
282,0.004164522,WNT4,SRY
283,0.0018432538,WT1mKTS,SRY
284,0.0067836433,WT1pKTS,SRY
301,0.0010782041,WNT4,UGR
302,0.0010199357,WT1mKTS,UGR
303,0.0015419442,WT1pKTS,UGR
321,0.00052520016,WT1mKTS,WNT4
322,0.0027708393,WT1pKTS,WNT4
341,0.0018789432,WT1pKTS,WT1mKTS
