,LRP,source_gene,target_gene
83,0.0009864861,FOXL2,DKK1
84,0.00036053767,GATA4,DKK1
85,0.001252229,NR0B1,DKK1
86,0.0034163445,NR5A1,DKK1
87,0.0010096165,PGD2,DKK1
88,0.0017343514,RSPO1,DKK1
89,0.0026066927,SOX9,DKK1
90,0.001710612,SRY,DKK1
91,0.0006192018,UGR,DKK1
92,0.00088025257,WNT4,DKK1
93,0.00032096868,WT1mKTS,DKK1
94,0.00080684153,WT1pKTS,DKK1
101,0.00201426,FGF9,DMRT1
102,0.0017407627,FOXL2,DMRT1
103,0.00070712937,GATA4,DMRT1
104,0.003703448,NR0B1,DMRT1
105,0.0046378877,NR5A1,DMRT1
106,0.0044159573,PGD2,DMRT1
107,0.0019602743,RSPO1,DMRT1
108,0.0028392149,SOX9,DMRT1
109,0.002078616,SRY,DMRT1
110,0.00031022506,UGR,DMRT1
111,0.00030701008,WNT4,DMRT1
112,0.0007952962,WT1mKTS,DMRT1
113,0.0012042706,WT1pKTS,DMRT1
121,0.0014879948,FOXL2,FGF9
122,0.0010766012,GATA4,FGF9
123,0.010910418,NR0B1,FGF9
124,0.0017448538,NR5A1,FGF9
125,0.011089226,PGD2,FGF9
126,0.0030460064,RSPO1,FGF9
127,0.005267994,SOX9,FGF9
128,0.00035782976,SRY,FGF9
129,0.0014530862,UGR,FGF9
130,0.0032127018,WNT4,FGF9
131,0.00013857611,WT1mKTS,FGF9
132,0.00079786795,WT1pKTS,FGF9
141,0.000602243,GATA4,FOXL2
142,0.001498556,NR0B1,FOXL2
143,0.00077994814,NR5A1,FOXL2
144,0.0006142319,PGD2,FOXL2
145,0.0002652908,RSPO1,FOXL2
146,0.0013891198,SOX9,FOXL2
147,0.0019054957,SRY,FOXL2
148,0.0005128931,UGR,FOXL2
149,0.00045445905,WNT4,FOXL2
150,2.1672404e-05,WT1mKTS,FOXL2
151,0.00041546868,WT1pKTS,FOXL2
161,0.0018425237,NR0B1,GATA4
162,0.00097371405,NR5A1,GATA4
163,0.0027638306,PGD2,GATA4
164,0.0015364712,RSPO1,GATA4
165,0.002152513,SOX9,GATA4
166,0.00013020854,SRY,GATA4
167,0.00068533455,UGR,GATA4
168,0.0012492008,WNT4,GATA4
169,0.00029533,WT1mKTS,GATA4
170,0.00075235247,WT1pKTS,GATA4
181,0.004103136,NR5A1,NR0B1
182,0.010524699,PGD2,NR0B1
183,0.0018042822,RSPO1,NR0B1
184,0.0111882575,SOX9,NR0B1
185,0.0046301526,SRY,NR0B1
186,0.0027321847,UGR,NR0B1
187,0.00164227,WNT4,NR0B1
188,0.0007993413,WT1mKTS,NR0B1
189,0.001507585,WT1pKTS,NR0B1
201,0.0037168385,PGD2,NR5A1
202,0.0036108992,RSPO1,NR5A1
203,0.0014622514,SOX9,NR5A1
204,0.0012450967,SRY,NR5A1
205,0.00096236053,UGR,NR5A1
206,0.0037336438,WNT4,NR5A1
207,0.00069405825,WT1mKTS,NR5A1
208,0.0021028288,WT1pKTS,NR5A1
221,0.002061283,RSPO1,PGD2
222,0.012326563,SOX9,PGD2
223,0.0033510225,SRY,PGD2
224,0.00046920878,UGR,PGD2
225,0.0012126456,WNT4,PGD2
226,0.0005689851,WT1mKTS,PGD2
227,0.0029687935,WT1pKTS,PGD2
241,0.0015166581,SOX9,RSPO1
242,0.0016019959,SRY,RSPO1
243,0.0005738723,UGR,RSPO1
244,0.00031869585,WNT4,RSPO1
245,0.0009437637,WT1mKTS,RSPO1
246,0.0028661217,WT1pKTS,RSPO1
261,0.0013408001,SRY,SOX9
262,0.00021054776,UGR,SOX9
263,0.0019574326,WNT4,SOX9
264,0.0006149189,WT1mKTS,SOX9
265,0.002869469,WT1pKTS,SOX9
281,0.0020778892,UGR,SRY
282,0.00066850515,WNT4,SRY
283,0.00064351206,WT1mKTS,SRY
284,0.0006490977,WT1pKTS,SRY
301,0.00023083948,WNT4,UGR
302,0.00013759035,WT1mKTS,UGR
303,0.0009015956,WT1pKTS,UGR
321,0.0006655152,WT1mKTS,WNT4
322,0.001393413,WT1pKTS,WNT4
341,0.00037674687,WT1pKTS,WT1mKTS
