,LRP,source_gene,target_gene
83,0.00071152434,FOXL2,DKK1
84,0.0016587016,GATA4,DKK1
85,0.01127931,NR0B1,DKK1
86,0.0043560164,NR5A1,DKK1
87,0.012016559,PGD2,DKK1
88,0.0016057137,RSPO1,DKK1
89,0.003137547,SOX9,DKK1
90,0.0029699453,SRY,DKK1
91,0.0012595042,UGR,DKK1
92,0.001031884,WNT4,DKK1
93,0.0006406851,WT1mKTS,DKK1
94,0.0018064632,WT1pKTS,DKK1
101,0.00057525036,FGF9,DMRT1
102,0.0020609947,FOXL2,DMRT1
103,0.002176561,GATA4,DMRT1
104,0.0023365328,NR0B1,DMRT1
105,0.0059082457,NR5A1,DMRT1
106,0.0037580929,PGD2,DMRT1
107,0.0018886412,RSPO1,DMRT1
108,0.0032739467,SOX9,DMRT1
109,0.0023389156,SRY,DMRT1
110,0.0013781927,UGR,DMRT1
111,0.002611335,WNT4,DMRT1
112,0.00096025295,WT1mKTS,DMRT1
113,0.0008859624,WT1pKTS,DMRT1
121,0.0010358952,FOXL2,FGF9
122,0.00091360434,GATA4,FGF9
123,0.03540794,NR0B1,FGF9
124,0.01892177,NR5A1,FGF9
125,0.041096456,PGD2,FGF9
126,0.0017090007,RSPO1,FGF9
127,0.016571099,SOX9,FGF9
128,0.004358378,SRY,FGF9
129,0.0011607392,UGR,FGF9
130,0.0029106538,WNT4,FGF9
131,0.000106680294,WT1mKTS,FGF9
132,0.002704109,WT1pKTS,FGF9
141,0.00042930138,GATA4,FOXL2
142,0.0010819994,NR0B1,FOXL2
143,0.00075717305,NR5A1,FOXL2
144,0.002338213,PGD2,FOXL2
145,0.00053861603,RSPO1,FOXL2
146,0.0011974655,SOX9,FOXL2
147,0.0008435985,SRY,FOXL2
148,0.0008144339,UGR,FOXL2
149,0.00024316576,WNT4,FOXL2
150,0.00029486444,WT1mKTS,FOXL2
151,0.00051756535,WT1pKTS,FOXL2
161,0.0015136685,NR0B1,GATA4
162,0.0029071341,NR5A1,GATA4
163,0.0013662807,PGD2,GATA4
164,0.0015513282,RSPO1,GATA4
165,0.0012070539,SOX9,GATA4
166,0.0015363548,SRY,GATA4
167,0.0013938881,UGR,GATA4
168,0.001048567,WNT4,GATA4
169,0.00059170777,WT1mKTS,GATA4
170,0.0008885867,WT1pKTS,GATA4
181,0.016859828,NR5A1,NR0B1
182,0.047132738,PGD2,NR0B1
183,0.0015051886,RSPO1,NR0B1
184,0.02144831,SOX9,NR0B1
185,0.0055224253,SRY,NR0B1
186,0.0039302693,UGR,NR0B1
187,0.0017143916,WNT4,NR0B1
188,0.00063083763,WT1mKTS,NR0B1
189,0.0024467835,WT1pKTS,NR0B1
201,0.021416929,PGD2,NR5A1
202,0.004027739,RSPO1,NR5A1
203,0.0077559706,SOX9,NR5A1
204,0.0015599037,SRY,NR5A1
205,0.0018137307,UGR,NR5A1
206,0.0034248573,WNT4,NR5A1
207,0.0010636303,WT1mKTS,NR5A1
208,0.0033113398,WT1pKTS,NR5A1
221,0.0029441467,RSPO1,PGD2
222,0.024481919,SOX9,PGD2
223,0.0055083493,SRY,PGD2
224,0.0014447964,UGR,PGD2
225,0.001578692,WNT4,PGD2
226,0.00045789737,WT1mKTS,PGD2
227,0.0034825085,WT1pKTS,PGD2
241,0.0036722522,SOX9,RSPO1
242,0.0009749241,SRY,RSPO1
243,0.00016140383,UGR,RSPO1
244,0.0007094494,WNT4,RSPO1
245,0.0009993606,WT1mKTS,RSPO1
246,0.0002835284,WT1pKTS,RSPO1
261,0.004896786,SRY,SOX9
262,0.0018835744,UGR,SOX9
263,0.0035313512,WNT4,SOX9
264,0.0004677669,WT1mKTS,SOX9
265,0.00016080214,WT1pKTS,SOX9
281,0.00069844374,UGR,SRY
282,0.0013487877,WNT4,SRY
283,0.00043149712,WT1mKTS,SRY
284,0.0020262878,WT1pKTS,SRY
301,0.001202013,WNT4,UGR
302,0.00058393204,WT1mKTS,UGR
303,0.00040632507,WT1pKTS,UGR
321,0.00082101655,WT1mKTS,WNT4
322,0.0012304389,WT1pKTS,WNT4
341,0.00082396227,WT1pKTS,WT1mKTS
