,LRP,source_gene,target_gene
107,0.0014410226,RSPO1,DMRT1
108,0.0009104727,SOX9,DMRT1
109,0.0012038131,SRY,DMRT1
110,0.000536236,UGR,DMRT1
111,0.0009380196,WNT4,DMRT1
112,0.00079849537,WT1mKTS,DMRT1
113,0.0017246673,WT1pKTS,DMRT1
121,0.0011591443,FOXL2,FGF9
122,0.0023619884,GATA4,FGF9
123,0.012136633,NR0B1,FGF9
124,0.0051009865,NR5A1,FGF9
125,0.008670615,PGD2,FGF9
126,0.0025332007,RSPO1,FGF9
127,0.0031886324,SOX9,FGF9
128,0.0032565317,SRY,FGF9
129,0.00026174387,UGR,FGF9
130,0.0016509895,WNT4,FGF9
131,0.0014567678,WT1mKTS,FGF9
132,0.0023907179,WT1pKTS,FGF9
141,0.00040290138,GATA4,FOXL2
142,0.0016178361,NR0B1,FOXL2
143,0.0005462794,NR5A1,FOXL2
144,0.0010840571,PGD2,FOXL2
145,0.0003405442,RSPO1,FOXL2
146,0.0013776332,SOX9,FOXL2
147,0.0013459047,SRY,FOXL2
148,0.00032257685,UGR,FOXL2
149,0.0003384906,WNT4,FOXL2
150,0.00020851343,WT1mKTS,FOXL2
151,0.00075933285,WT1pKTS,FOXL2
161,0.0013487488,NR0B1,GATA4
162,0.0014262806,NR5A1,GATA4
163,0.0019468551,PGD2,GATA4
164,0.0016530621,RSPO1,GATA4
165,0.0022446732,SOX9,GATA4
166,0.00044308472,SRY,GATA4
167,0.000571454,UGR,GATA4
168,0.0014379362,WNT4,GATA4
169,0.0002779584,WT1mKTS,GATA4
170,0.0009231833,WT1pKTS,GATA4
181,0.006851283,NR5A1,NR0B1
182,0.008007943,PGD2,NR0B1
183,0.0025318838,RSPO1,NR0B1
184,0.0055479985,SOX9,NR0B1
185,0.005512504,SRY,NR0B1
186,0.0024911875,UGR,NR0B1
187,0.00080997654,WNT4,NR0B1
188,0.0010882694,WT1mKTS,NR0B1
189,0.00075137627,WT1pKTS,NR0B1
201,0.006730504,PGD2,NR5A1
202,0.0037361372,RSPO1,NR5A1
203,0.0019675046,SOX9,NR5A1
204,0.002952238,SRY,NR5A1
205,0.0007238125,UGR,NR5A1
206,0.0039428547,WNT4,NR5A1
207,0.0012042159,WT1mKTS,NR5A1
208,0.0023537516,WT1pKTS,NR5A1
221,0.001859208,RSPO1,PGD2
222,0.0036253463,SOX9,PGD2
223,0.0014269608,SRY,PGD2
224,0.0010330059,UGR,PGD2
225,0.00046441628,WNT4,PGD2
226,0.0006662255,WT1mKTS,PGD2
227,0.0016803559,WT1pKTS,PGD2
241,0.0021803768,SOX9,RSPO1
242,0.0015026589,SRY,RSPO1
243,0.00047399706,UGR,RSPO1
244,0.00023946245,WNT4,RSPO1
245,0.0009826382,WT1mKTS,RSPO1
246,0.0031496356,WT1pKTS,RSPO1
261,0.0014192284,SRY,SOX9
262,0.00062087725,UGR,SOX9
263,0.001359566,WNT4,SOX9
264,0.00080708374,WT1mKTS,SOX9
265,0.0023069598,WT1pKTS,SOX9
281,0.0019697333,UGR,SRY
282,0.0010710915,WNT4,SRY
283,0.00069807266,WT1mKTS,SRY
284,0.0009967476,WT1pKTS,SRY
301,0.0004089819,WNT4,UGR
302,0.00019965976,WT1mKTS,UGR
303,0.0010413605,WT1pKTS,UGR
321,0.0005555551,WT1mKTS,WNT4
322,0.0021360228,WT1pKTS,WNT4
341,0.00050468626,WT1pKTS,WT1mKTS
