,LRP,source_gene,target_gene
122,0.008907889,GATA4,FGF9
123,0.008610996,NR0B1,FGF9
124,0.0004591009,NR5A1,FGF9
125,0.010890745,PGD2,FGF9
126,0.0030937975,RSPO1,FGF9
127,0.0029383572,SOX9,FGF9
128,0.0033929101,SRY,FGF9
129,0.0020225511,UGR,FGF9
130,0.003148703,WNT4,FGF9
131,0.0009746753,WT1mKTS,FGF9
132,0.0013865001,WT1pKTS,FGF9
141,0.00021303221,GATA4,FOXL2
142,0.000835377,NR0B1,FOXL2
143,0.000628982,NR5A1,FOXL2
144,0.0013417115,PGD2,FOXL2
145,0.0004419447,RSPO1,FOXL2
146,0.0015324536,SOX9,FOXL2
147,0.0016395994,SRY,FOXL2
148,0.00040987655,UGR,FOXL2
149,0.00037252434,WNT4,FOXL2
150,0.0002569338,WT1mKTS,FOXL2
151,0.00040646922,WT1pKTS,FOXL2
161,0.0037134602,NR0B1,GATA4
162,0.0050011976,NR5A1,GATA4
163,0.009192008,PGD2,GATA4
164,0.0016049212,RSPO1,GATA4
165,0.006554899,SOX9,GATA4
166,0.0013268928,SRY,GATA4
167,0.0008150035,UGR,GATA4
168,0.00078102574,WNT4,GATA4
169,0.001095371,WT1mKTS,GATA4
170,0.0008303396,WT1pKTS,GATA4
181,0.002937587,NR5A1,NR0B1
182,0.014879074,PGD2,NR0B1
183,0.0022068825,RSPO1,NR0B1
184,0.005036283,SOX9,NR0B1
185,0.0035135606,SRY,NR0B1
186,0.0030133026,UGR,NR0B1
187,0.0011487798,WNT4,NR0B1
188,0.0012630424,WT1mKTS,NR0B1
189,0.0005887097,WT1pKTS,NR0B1
201,0.0025322437,PGD2,NR5A1
202,0.002544877,RSPO1,NR5A1
203,0.0033893248,SOX9,NR5A1
204,0.00048448838,SRY,NR5A1
205,0.0012963833,UGR,NR5A1
206,0.002927973,WNT4,NR5A1
207,0.00117829,WT1mKTS,NR5A1
208,0.0024999655,WT1pKTS,NR5A1
221,0.0018607704,RSPO1,PGD2
222,0.0051356154,SOX9,PGD2
223,0.0038606012,SRY,PGD2
224,0.0015060499,UGR,PGD2
225,0.0019249159,WNT4,PGD2
226,0.00031636766,WT1mKTS,PGD2
227,0.0032066943,WT1pKTS,PGD2
241,0.002562828,SOX9,RSPO1
242,0.0014127913,SRY,RSPO1
243,0.00066916185,UGR,RSPO1
244,0.00041226513,WNT4,RSPO1
245,0.0010691611,WT1mKTS,RSPO1
246,0.00301672,WT1pKTS,RSPO1
261,0.002689078,SRY,SOX9
262,0.00023366934,UGR,SOX9
263,0.0016775115,WNT4,SOX9
264,0.0016835127,WT1mKTS,SOX9
265,0.0022936831,WT1pKTS,SOX9
281,0.0006712825,UGR,SRY
282,0.0008871612,WNT4,SRY
283,0.0014834049,WT1mKTS,SRY
284,0.0003967986,WT1pKTS,SRY
301,0.0010127495,WNT4,UGR
302,0.00039334473,WT1mKTS,UGR
303,0.0004839844,WT1pKTS,UGR
321,0.0006189052,WT1mKTS,WNT4
322,0.0011474324,WT1pKTS,WNT4
341,0.0007723048,WT1pKTS,WT1mKTS
