,LRP,source_gene,target_gene
89,0.0045708166,SOX9,DKK1
90,0.009832705,SRY,DKK1
91,0.0012100571,UGR,DKK1
92,0.0024662013,WNT4,DKK1
93,0.001236988,WT1mKTS,DKK1
94,0.01339597,WT1pKTS,DKK1
101,0.00033963769,FGF9,DMRT1
102,0.015111506,FOXL2,DMRT1
103,0.0014426832,GATA4,DMRT1
104,0.0012823715,NR0B1,DMRT1
105,0.0032074251,NR5A1,DMRT1
106,0.00030848524,PGD2,DMRT1
107,0.0031017284,RSPO1,DMRT1
108,0.002082794,SOX9,DMRT1
109,0.015563024,SRY,DMRT1
110,0.00056541583,UGR,DMRT1
111,0.00076516706,WNT4,DMRT1
112,0.001570832,WT1mKTS,DMRT1
113,0.017961746,WT1pKTS,DMRT1
121,0.0006953572,FOXL2,FGF9
122,0.00022939283,GATA4,FGF9
123,0.00019133107,NR0B1,FGF9
124,0.0016493024,NR5A1,FGF9
125,0.00056104164,PGD2,FGF9
126,0.00046243,RSPO1,FGF9
127,0.0008101862,SOX9,FGF9
128,0.0018199501,SRY,FGF9
129,0.00064861606,UGR,FGF9
130,8.6706066e-05,WNT4,FGF9
131,0.00025020834,WT1mKTS,FGF9
132,0.0013940023,WT1pKTS,FGF9
141,0.002902736,GATA4,FOXL2
142,0.013134325,NR0B1,FOXL2
143,0.022976339,NR5A1,FOXL2
144,0.0008524683,PGD2,FOXL2
145,0.025123924,RSPO1,FOXL2
146,0.0068412563,SOX9,FOXL2
147,0.040374927,SRY,FOXL2
148,0.00095894467,UGR,FOXL2
149,0.008359176,WNT4,FOXL2
150,0.0034560296,WT1mKTS,FOXL2
151,0.11314785,WT1pKTS,FOXL2
161,0.00092021073,NR0B1,GATA4
162,0.0033427936,NR5A1,GATA4
163,0.0003650765,PGD2,GATA4
164,0.0032985685,RSPO1,GATA4
165,0.0016258677,SOX9,GATA4
166,0.001224032,SRY,GATA4
167,0.0013960843,UGR,GATA4
168,0.0011397228,WNT4,GATA4
169,0.000107889675,WT1mKTS,GATA4
170,0.003216345,WT1pKTS,GATA4
181,0.008012993,NR5A1,NR0B1
182,0.0007737775,PGD2,NR0B1
183,0.010338064,RSPO1,NR0B1
184,0.004338363,SOX9,NR0B1
185,0.0047557903,SRY,NR0B1
186,0.0023669803,UGR,NR0B1
187,0.0037231594,WNT4,NR0B1
188,0.00058699533,WT1mKTS,NR0B1
189,0.013891029,WT1pKTS,NR0B1
201,0.0015515054,PGD2,NR5A1
202,0.034327287,RSPO1,NR5A1
203,0.010590322,SOX9,NR5A1
204,0.015989397,SRY,NR5A1
205,0.0034205725,UGR,NR5A1
206,0.0053413217,WNT4,NR5A1
207,0.0038182964,WT1mKTS,NR5A1
208,0.028342191,WT1pKTS,NR5A1
221,0.00078200834,RSPO1,PGD2
222,0.0006556037,SOX9,PGD2
223,0.0012709089,SRY,PGD2
224,7.7754e-05,UGR,PGD2
225,0.00091928185,WNT4,PGD2
226,0.00048494013,WT1mKTS,PGD2
227,0.0012964371,WT1pKTS,PGD2
241,0.008073755,SOX9,RSPO1
242,0.013118165,SRY,RSPO1
243,0.007963966,UGR,RSPO1
244,0.005097295,WNT4,RSPO1
245,0.003982952,WT1mKTS,RSPO1
246,0.029752757,WT1pKTS,RSPO1
261,0.0029123912,SRY,SOX9
262,0.0018735954,UGR,SOX9
263,0.0007450677,WNT4,SOX9
264,0.0015347509,WT1mKTS,SOX9
265,0.007397975,WT1pKTS,SOX9
281,0.002569526,UGR,SRY
282,0.005721114,WNT4,SRY
283,0.0010298686,WT1mKTS,SRY
284,0.038504206,WT1pKTS,SRY
301,0.007772336,WNT4,UGR
302,0.0016299956,WT1mKTS,UGR
303,0.0021885075,WT1pKTS,UGR
321,0.001476441,WT1mKTS,WNT4
322,0.010916833,WT1pKTS,WNT4
341,0.0017879821,WT1pKTS,WT1mKTS
