,LRP,source_gene,target_gene
62,0.0020479201,DMRT1,DHH
63,0.00960149,FGF9,DHH
64,0.0015310686,FOXL2,DHH
65,0.001121868,GATA4,DHH
66,0.008684478,NR0B1,DHH
67,0.00555938,NR5A1,DHH
68,0.010376472,PGD2,DHH
69,0.0019573784,RSPO1,DHH
70,0.0066604055,SOX9,DHH
71,0.0028304032,SRY,DHH
72,0.0022947632,UGR,DHH
73,0.0034595567,WNT4,DHH
74,0.00058801007,WT1mKTS,DHH
75,8.515811e-06,WT1pKTS,DHH
81,0.0034051263,DMRT1,DKK1
82,0.0013608822,FGF9,DKK1
83,0.00026389473,FOXL2,DKK1
84,0.00036429372,GATA4,DKK1
85,0.0009009895,NR0B1,DKK1
86,0.0038744714,NR5A1,DKK1
87,0.0012956383,PGD2,DKK1
88,0.0018620122,RSPO1,DKK1
89,0.00377297,SOX9,DKK1
90,0.0021829654,SRY,DKK1
91,0.001258624,UGR,DKK1
92,0.0014389502,WNT4,DKK1
93,0.00020862606,WT1mKTS,DKK1
94,0.0005503356,WT1pKTS,DKK1
101,0.0007895734,FGF9,DMRT1
102,0.0011966502,FOXL2,DMRT1
103,0.0012470413,GATA4,DMRT1
104,0.0028522573,NR0B1,DMRT1
105,0.008703976,NR5A1,DMRT1
106,0.002231096,PGD2,DMRT1
107,0.0027092164,RSPO1,DMRT1
108,0.00041969254,SOX9,DMRT1
109,0.00085234887,SRY,DMRT1
110,8.3984734e-05,UGR,DMRT1
111,0.0016896002,WNT4,DMRT1
112,0.0010295422,WT1mKTS,DMRT1
113,0.0009178391,WT1pKTS,DMRT1
121,0.0010468924,FOXL2,FGF9
122,0.0038491026,GATA4,FGF9
123,0.011049222,NR0B1,FGF9
124,0.0048718615,NR5A1,FGF9
125,0.013432321,PGD2,FGF9
126,0.0015730745,RSPO1,FGF9
127,0.006676154,SOX9,FGF9
128,0.0030474078,SRY,FGF9
129,0.0018621362,UGR,FGF9
130,0.0050952486,WNT4,FGF9
131,0.00038895648,WT1mKTS,FGF9
132,0.0027808985,WT1pKTS,FGF9
141,0.0002459758,GATA4,FOXL2
142,0.001829806,NR0B1,FOXL2
143,0.0002144419,NR5A1,FOXL2
144,0.001311332,PGD2,FOXL2
145,0.00023821293,RSPO1,FOXL2
146,0.0020402707,SOX9,FOXL2
147,0.0012965675,SRY,FOXL2
148,0.0004510407,UGR,FOXL2
149,0.00027738189,WNT4,FOXL2
150,6.713826e-05,WT1mKTS,FOXL2
151,0.00057689135,WT1pKTS,FOXL2
161,0.0021621527,NR0B1,GATA4
162,0.0023222608,NR5A1,GATA4
163,0.00314996,PGD2,GATA4
164,0.0017983397,RSPO1,GATA4
165,0.0040135225,SOX9,GATA4
166,0.00023527519,SRY,GATA4
167,0.0004334706,UGR,GATA4
168,0.0013465928,WNT4,GATA4
169,0.00020055122,WT1mKTS,GATA4
170,0.00077336584,WT1pKTS,GATA4
181,0.0046979557,NR5A1,NR0B1
182,0.012239596,PGD2,NR0B1
183,0.0036444534,RSPO1,NR0B1
184,0.0035545824,SOX9,NR0B1
185,0.0053290525,SRY,NR0B1
186,0.0027891984,UGR,NR0B1
187,0.0020965056,WNT4,NR0B1
188,0.00084260816,WT1mKTS,NR0B1
189,0.00092087773,WT1pKTS,NR0B1
201,0.005333751,PGD2,NR5A1
202,0.0027619845,RSPO1,NR5A1
203,0.004460078,SOX9,NR5A1
204,0.0036876095,SRY,NR5A1
205,0.000854781,UGR,NR5A1
206,0.0055226213,WNT4,NR5A1
207,0.00059927517,WT1mKTS,NR5A1
208,0.0028907817,WT1pKTS,NR5A1
221,0.00053667,RSPO1,PGD2
222,0.005240295,SOX9,PGD2
223,0.002292177,SRY,PGD2
224,0.00092364755,UGR,PGD2
225,0.0021365932,WNT4,PGD2
226,0.0016677275,WT1mKTS,PGD2
227,0.002458808,WT1pKTS,PGD2
241,0.0013599222,SOX9,RSPO1
242,0.0012069371,SRY,RSPO1
243,0.00066211337,UGR,RSPO1
244,0.00064307696,WNT4,RSPO1
245,0.00085004326,WT1mKTS,RSPO1
246,0.0030460537,WT1pKTS,RSPO1
261,0.0012604038,SRY,SOX9
262,0.0008915361,UGR,SOX9
263,0.0022825133,WNT4,SOX9
264,0.0020215164,WT1mKTS,SOX9
265,0.0020257493,WT1pKTS,SOX9
281,0.00072921073,UGR,SRY
282,0.0010591483,WNT4,SRY
283,0.00011813533,WT1mKTS,SRY
284,0.00094335445,WT1pKTS,SRY
301,0.0005200352,WNT4,UGR
302,0.00039309525,WT1mKTS,UGR
303,0.00082195934,WT1pKTS,UGR
321,0.0006750178,WT1mKTS,WNT4
322,0.0013834401,WT1pKTS,WNT4
341,0.00046616961,WT1pKTS,WT1mKTS
