,LRP,source_gene,target_gene
264,0.001993824,WT1mKTS,SOX9
265,0.0038626313,WT1pKTS,SOX9
281,0.0011999458,UGR,SRY
282,0.0025803233,WNT4,SRY
283,0.0026543,WT1mKTS,SRY
284,0.0027641119,WT1pKTS,SRY
301,0.0027140556,WNT4,UGR
302,0.0011011871,WT1mKTS,UGR
303,0.0001368817,WT1pKTS,UGR
321,0.002331066,WT1mKTS,WNT4
322,0.0014311824,WT1pKTS,WNT4
341,0.0011145609,WT1pKTS,WT1mKTS
