,LRP,source_gene,target_gene
110,0.009169099,UGR,DMRT1
111,0.0003408537,WNT4,DMRT1
112,0.000497629,WT1mKTS,DMRT1
113,0.0002652952,WT1pKTS,DMRT1
121,0.00070362235,FOXL2,FGF9
122,0.00090752536,GATA4,FGF9
123,0.00376419,NR0B1,FGF9
124,0.0015471645,NR5A1,FGF9
125,0.0002384952,PGD2,FGF9
126,0.0013382721,RSPO1,FGF9
127,0.000319893,SOX9,FGF9
128,0.0052081877,SRY,FGF9
129,0.0037283024,UGR,FGF9
130,0.003381594,WNT4,FGF9
131,0.0007000644,WT1mKTS,FGF9
132,0.0002290103,WT1pKTS,FGF9
141,0.0016414574,GATA4,FOXL2
142,0.0020874075,NR0B1,FOXL2
143,0.0037926317,NR5A1,FOXL2
144,0.00029536735,PGD2,FOXL2
145,0.0016544776,RSPO1,FOXL2
146,0.0015511937,SOX9,FOXL2
147,0.0020609014,SRY,FOXL2
148,0.0011923842,UGR,FOXL2
149,0.0034170996,WNT4,FOXL2
150,0.0013876086,WT1mKTS,FOXL2
151,0.0013399671,WT1pKTS,FOXL2
161,0.008693443,NR0B1,GATA4
162,0.006783745,NR5A1,GATA4
163,0.0010393609,PGD2,GATA4
164,0.0018409615,RSPO1,GATA4
165,0.00095477066,SOX9,GATA4
166,0.006685027,SRY,GATA4
167,0.012349881,UGR,GATA4
168,0.009659492,WNT4,GATA4
169,0.0033341278,WT1mKTS,GATA4
170,0.0036630721,WT1pKTS,GATA4
181,0.011647923,NR5A1,NR0B1
182,0.0021007375,PGD2,NR0B1
183,0.0032511791,RSPO1,NR0B1
184,0.004630397,SOX9,NR0B1
185,0.025016747,SRY,NR0B1
186,0.061019566,UGR,NR0B1
187,0.025171828,WNT4,NR0B1
188,0.003681899,WT1mKTS,NR0B1
189,0.0025381285,WT1pKTS,NR0B1
201,0.0026460919,PGD2,NR5A1
202,0.0024203712,RSPO1,NR5A1
203,0.0012614778,SOX9,NR5A1
204,0.009489024,SRY,NR5A1
205,0.009259322,UGR,NR5A1
206,0.014525102,WNT4,NR5A1
207,0.0045664264,WT1mKTS,NR5A1
208,0.0038464046,WT1pKTS,NR5A1
221,0.00085754896,RSPO1,PGD2
222,0.00057616236,SOX9,PGD2
223,0.001957308,SRY,PGD2
224,0.0007677666,UGR,PGD2
225,0.0018869222,WNT4,PGD2
226,0.0005478176,WT1mKTS,PGD2
227,0.00096823886,WT1pKTS,PGD2
241,0.0020660171,SOX9,RSPO1
242,0.0006553302,SRY,RSPO1
243,0.006810921,UGR,RSPO1
244,0.0015241873,WNT4,RSPO1
245,0.0010121969,WT1mKTS,RSPO1
246,0.002109696,WT1pKTS,RSPO1
261,0.0027195618,SRY,SOX9
262,0.0064087138,UGR,SOX9
263,0.003025032,WNT4,SOX9
264,0.0022724648,WT1mKTS,SOX9
265,0.00060537714,WT1pKTS,SOX9
281,0.040275577,UGR,SRY
282,0.025224473,WNT4,SRY
283,0.0027908399,WT1mKTS,SRY
284,0.0066732774,WT1pKTS,SRY
301,0.039468788,WNT4,UGR
302,0.005407925,WT1mKTS,UGR
303,0.007668111,WT1pKTS,UGR
321,0.0037667984,WT1mKTS,WNT4
322,0.006908058,WT1pKTS,WNT4
341,0.0011786064,WT1pKTS,WT1mKTS
