,LRP,source_gene,target_gene
64,0.0041163447,FOXL2,DHH
65,0.00052026473,GATA4,DHH
66,0.00043149907,NR0B1,DHH
67,0.0005858155,NR5A1,DHH
68,0.00021642237,PGD2,DHH
69,0.0013756241,RSPO1,DHH
70,0.0012086133,SOX9,DHH
71,0.00092761015,SRY,DHH
72,0.00027808052,UGR,DHH
73,0.0012233113,WNT4,DHH
74,0.00047493094,WT1mKTS,DHH
75,0.0018093861,WT1pKTS,DHH
81,0.0011910411,DMRT1,DKK1
82,0.001000535,FGF9,DKK1
83,0.005817718,FOXL2,DKK1
84,0.00092269736,GATA4,DKK1
85,0.0023945672,NR0B1,DKK1
86,0.0006584835,NR5A1,DKK1
87,0.00091548037,PGD2,DKK1
88,0.0029292554,RSPO1,DKK1
89,0.0029114694,SOX9,DKK1
90,0.0019535406,SRY,DKK1
91,0.00070877373,UGR,DKK1
92,0.0026697908,WNT4,DKK1
93,0.00015209345,WT1mKTS,DKK1
94,0.0020601787,WT1pKTS,DKK1
101,0.001286124,FGF9,DMRT1
102,0.006035916,FOXL2,DMRT1
103,0.0006716318,GATA4,DMRT1
104,0.0017852843,NR0B1,DMRT1
105,0.0005529928,NR5A1,DMRT1
106,0.00030378153,PGD2,DMRT1
107,0.0029002996,RSPO1,DMRT1
108,0.0013637113,SOX9,DMRT1
109,0.0029904656,SRY,DMRT1
110,0.00383817,UGR,DMRT1
111,0.0019274396,WNT4,DMRT1
112,0.0011161976,WT1mKTS,DMRT1
113,0.002920328,WT1pKTS,DMRT1
121,0.0037119247,FOXL2,FGF9
122,0.00045957707,GATA4,FGF9
123,0.00152684,NR0B1,FGF9
124,0.0011115031,NR5A1,FGF9
125,0.0011226994,PGD2,FGF9
126,0.0019666895,RSPO1,FGF9
127,0.0013149489,SOX9,FGF9
128,0.0010854295,SRY,FGF9
129,0.002626253,UGR,FGF9
130,0.001304713,WNT4,FGF9
131,0.0015955268,WT1mKTS,FGF9
132,0.0009536202,WT1pKTS,FGF9
141,0.006824824,GATA4,FOXL2
142,0.009664523,NR0B1,FOXL2
143,0.0057730717,NR5A1,FOXL2
144,0.0013408959,PGD2,FOXL2
145,0.0034010387,RSPO1,FOXL2
146,0.0064742966,SOX9,FOXL2
147,0.016399378,SRY,FOXL2
148,0.009433228,UGR,FOXL2
149,0.005843319,WNT4,FOXL2
150,0.0055841743,WT1mKTS,FOXL2
151,0.025853686,WT1pKTS,FOXL2
161,0.0009054231,NR0B1,GATA4
162,0.0010551201,NR5A1,GATA4
163,0.000644729,PGD2,GATA4
164,0.00077460794,RSPO1,GATA4
165,0.00071138394,SOX9,GATA4
166,0.0014294495,SRY,GATA4
167,0.0014635511,UGR,GATA4
168,0.0004939689,WNT4,GATA4
169,0.000719575,WT1mKTS,GATA4
170,0.0016140221,WT1pKTS,GATA4
181,0.0043325624,NR5A1,NR0B1
182,0.00092946156,PGD2,NR0B1
183,0.0015913852,RSPO1,NR0B1
184,0.0024384805,SOX9,NR0B1
185,0.0027542822,SRY,NR0B1
186,0.0017595615,UGR,NR0B1
187,0.0012528268,WNT4,NR0B1
188,0.001998894,WT1mKTS,NR0B1
189,0.0027045824,WT1pKTS,NR0B1
201,0.0003577861,PGD2,NR5A1
202,0.001493886,RSPO1,NR5A1
203,0.0042541637,SOX9,NR5A1
204,0.003079411,SRY,NR5A1
205,0.0051708273,UGR,NR5A1
206,0.0024827132,WNT4,NR5A1
207,0.0035226906,WT1mKTS,NR5A1
208,0.003403185,WT1pKTS,NR5A1
221,0.001394239,RSPO1,PGD2
222,0.0007957693,SOX9,PGD2
223,0.00095731637,SRY,PGD2
224,0.0031929435,UGR,PGD2
225,0.00051053386,WNT4,PGD2
226,0.00066922454,WT1mKTS,PGD2
227,0.00081284414,WT1pKTS,PGD2
241,0.0050465977,SOX9,RSPO1
242,0.0025154885,SRY,RSPO1
243,0.0034922902,UGR,RSPO1
244,0.0027626788,WNT4,RSPO1
245,0.002766468,WT1mKTS,RSPO1
246,0.0016733514,WT1pKTS,RSPO1
261,0.0019021231,SRY,SOX9
262,0.00091169,UGR,SOX9
263,0.0006536277,WNT4,SOX9
264,0.0019799438,WT1mKTS,SOX9
265,0.0030894142,WT1pKTS,SOX9
281,0.003454417,UGR,SRY
282,0.0048107808,WNT4,SRY
283,0.0018529978,WT1mKTS,SRY
284,0.009846314,WT1pKTS,SRY
301,0.0050672684,WNT4,UGR
302,0.001503955,WT1mKTS,UGR
303,0.0014878208,WT1pKTS,UGR
321,0.001259217,WT1mKTS,WNT4
322,0.006838442,WT1pKTS,WNT4
341,0.0013462964,WT1pKTS,WT1mKTS
