,LRP,source_gene,target_gene
241,0.009081372,SOX9,RSPO1
242,0.0033794376,SRY,RSPO1
243,0.009258047,UGR,RSPO1
244,0.0134688,WNT4,RSPO1
245,0.00047067422,WT1mKTS,RSPO1
246,0.0019724169,WT1pKTS,RSPO1
261,0.0019131996,SRY,SOX9
262,0.0019523285,UGR,SOX9
263,0.0068274816,WNT4,SOX9
264,0.00091829954,WT1mKTS,SOX9
265,0.00052851206,WT1pKTS,SOX9
281,0.0065503484,UGR,SRY
282,0.004774384,WNT4,SRY
283,0.0016245905,WT1mKTS,SRY
284,0.0028865188,WT1pKTS,SRY
301,0.01117139,WNT4,UGR
302,0.0010017059,WT1mKTS,UGR
303,0.0014627771,WT1pKTS,UGR
321,0.002085464,WT1mKTS,WNT4
322,0.0011260269,WT1pKTS,WNT4
341,0.0007934262,WT1pKTS,WT1mKTS
