,LRP,source_gene,target_gene
185,0.0030850333,SRY,NR0B1
186,0.0011493539,UGR,NR0B1
187,0.0020572005,WNT4,NR0B1
188,0.00033304538,WT1mKTS,NR0B1
189,0.003997681,WT1pKTS,NR0B1
201,0.00017664269,PGD2,NR5A1
202,0.0028352474,RSPO1,NR5A1
203,0.0051382487,SOX9,NR5A1
204,0.004376339,SRY,NR5A1
205,0.00495891,UGR,NR5A1
206,0.0031541795,WNT4,NR5A1
207,0.0031153,WT1mKTS,NR5A1
208,0.006428502,WT1pKTS,NR5A1
221,0.0010072803,RSPO1,PGD2
222,0.0005904206,SOX9,PGD2
223,0.0002515325,SRY,PGD2
224,0.0012948664,UGR,PGD2
225,0.00049810455,WNT4,PGD2
226,0.00052734226,WT1mKTS,PGD2
227,0.0013236905,WT1pKTS,PGD2
241,0.0047461563,SOX9,RSPO1
242,0.004406987,SRY,RSPO1
243,0.0040130056,UGR,RSPO1
244,0.0017042761,WNT4,RSPO1
245,0.0021893159,WT1mKTS,RSPO1
246,0.009675796,WT1pKTS,RSPO1
261,0.0015554978,SRY,SOX9
262,0.0018639101,UGR,SOX9
263,0.0015936351,WNT4,SOX9
264,0.001962211,WT1mKTS,SOX9
265,0.0047920016,WT1pKTS,SOX9
281,0.0016647899,UGR,SRY
282,0.004236228,WNT4,SRY
283,0.0011423836,WT1mKTS,SRY
284,0.014338627,WT1pKTS,SRY
301,0.0068869954,WNT4,UGR
302,0.0006239868,WT1mKTS,UGR
303,0.0009265163,WT1pKTS,UGR
321,0.001088187,WT1mKTS,WNT4
322,0.0054026516,WT1pKTS,WNT4
341,0.0013999036,WT1pKTS,WT1mKTS
