,LRP,source_gene,target_gene
165,0.0030919402,SOX9,GATA4
166,0.000989311,SRY,GATA4
167,0.00035189456,UGR,GATA4
168,0.0010643833,WNT4,GATA4
169,0.00013976276,WT1mKTS,GATA4
170,0.00090111734,WT1pKTS,GATA4
181,0.003848903,NR5A1,NR0B1
182,0.014465423,PGD2,NR0B1
183,0.0028651038,RSPO1,NR0B1
184,0.0029886628,SOX9,NR0B1
185,0.007376993,SRY,NR0B1
186,0.0028257773,UGR,NR0B1
187,0.0022668592,WNT4,NR0B1
188,0.0008836612,WT1mKTS,NR0B1
189,0.00071688107,WT1pKTS,NR0B1
201,0.0063741943,PGD2,NR5A1
202,0.003281075,RSPO1,NR5A1
203,0.0058014365,SOX9,NR5A1
204,0.0028589757,SRY,NR5A1
205,0.00087296136,UGR,NR5A1
206,0.0044915136,WNT4,NR5A1
207,0.00076077005,WT1mKTS,NR5A1
208,0.003234488,WT1pKTS,NR5A1
221,0.00057046005,RSPO1,PGD2
222,0.0036822583,SOX9,PGD2
223,0.005463542,SRY,PGD2
224,0.001433169,UGR,PGD2
225,0.001534105,WNT4,PGD2
226,0.0011977993,WT1mKTS,PGD2
227,0.0025283853,WT1pKTS,PGD2
241,0.0017941403,SOX9,RSPO1
242,0.0015041328,SRY,RSPO1
243,0.0007530218,UGR,RSPO1
244,0.0007419805,WNT4,RSPO1
245,0.001119995,WT1mKTS,RSPO1
246,0.003581893,WT1pKTS,RSPO1
261,0.0018850267,SRY,SOX9
262,0.00044114562,UGR,SOX9
263,0.0019284982,WNT4,SOX9
264,0.0010767954,WT1mKTS,SOX9
265,0.002144158,WT1pKTS,SOX9
281,0.0011247421,UGR,SRY
282,0.0014641451,WNT4,SRY
283,0.00067385053,WT1mKTS,SRY
284,0.00093478017,WT1pKTS,SRY
301,0.0001557635,WNT4,UGR
302,0.00018553964,WT1mKTS,UGR
303,0.0007737413,WT1pKTS,UGR
321,0.0006656188,WT1mKTS,WNT4
322,0.001788737,WT1pKTS,WNT4
341,0.00039081078,WT1pKTS,WT1mKTS
