,LRP,source_gene,target_gene
88,0.001574754,RSPO1,DKK1
89,0.0034188791,SOX9,DKK1
90,0.003045603,SRY,DKK1
91,0.00059373106,UGR,DKK1
92,0.0012729776,WNT4,DKK1
93,0.0005321803,WT1mKTS,DKK1
94,0.0010089161,WT1pKTS,DKK1
101,0.0010114358,FGF9,DMRT1
102,0.0007227369,FOXL2,DMRT1
103,0.0015987934,GATA4,DMRT1
104,0.0023702502,NR0B1,DMRT1
105,0.0036057485,NR5A1,DMRT1
106,0.003009255,PGD2,DMRT1
107,0.0022662098,RSPO1,DMRT1
108,0.0018226069,SOX9,DMRT1
109,0.000119024284,SRY,DMRT1
110,0.00012090578,UGR,DMRT1
111,0.0006175559,WNT4,DMRT1
112,0.0011805508,WT1mKTS,DMRT1
113,0.00096795347,WT1pKTS,DMRT1
121,0.0012564508,FOXL2,FGF9
122,0.004631796,GATA4,FGF9
123,0.005080737,NR0B1,FGF9
124,0.0029022368,NR5A1,FGF9
125,0.007494232,PGD2,FGF9
126,0.0020963612,RSPO1,FGF9
127,0.0011233281,SOX9,FGF9
128,0.0035463446,SRY,FGF9
129,0.0021643979,UGR,FGF9
130,0.0042455196,WNT4,FGF9
131,0.0005389842,WT1mKTS,FGF9
132,0.00068013964,WT1pKTS,FGF9
141,0.00036666263,GATA4,FOXL2
142,0.0012474755,NR0B1,FOXL2
143,0.0012777554,NR5A1,FOXL2
144,0.0005123092,PGD2,FOXL2
145,0.0004151672,RSPO1,FOXL2
146,0.00086954614,SOX9,FOXL2
147,0.0011544442,SRY,FOXL2
148,0.00034780084,UGR,FOXL2
149,0.00024693622,WNT4,FOXL2
150,0.00031770632,WT1mKTS,FOXL2
151,0.000843229,WT1pKTS,FOXL2
161,0.0014997151,NR0B1,GATA4
162,0.0017896614,NR5A1,GATA4
163,0.005293833,PGD2,GATA4
164,0.0018736325,RSPO1,GATA4
165,0.0043121665,SOX9,GATA4
166,0.00066402793,SRY,GATA4
167,0.00076379906,UGR,GATA4
168,0.0009670152,WNT4,GATA4
169,0.00056875125,WT1mKTS,GATA4
170,0.0009110897,WT1pKTS,GATA4
181,0.0038678031,NR5A1,NR0B1
182,0.011759186,PGD2,NR0B1
183,0.0020652316,RSPO1,NR0B1
184,0.0028569126,SOX9,NR0B1
185,0.007494919,SRY,NR0B1
186,0.0026582116,UGR,NR0B1
187,0.0012466729,WNT4,NR0B1
188,0.00088844757,WT1mKTS,NR0B1
189,0.001021613,WT1pKTS,NR0B1
201,0.004258642,PGD2,NR5A1
202,0.0027972593,RSPO1,NR5A1
203,0.002284465,SOX9,NR5A1
204,0.0011979875,SRY,NR5A1
205,0.0012290758,UGR,NR5A1
206,0.0038069217,WNT4,NR5A1
207,0.0006681043,WT1mKTS,NR5A1
208,0.0025962233,WT1pKTS,NR5A1
221,0.0014244932,RSPO1,PGD2
222,0.0054009603,SOX9,PGD2
223,0.00435456,SRY,PGD2
224,0.0014798637,UGR,PGD2
225,0.0025011257,WNT4,PGD2
226,0.0007413237,WT1mKTS,PGD2
227,0.003025006,WT1pKTS,PGD2
241,0.0027355656,SOX9,RSPO1
242,0.0009336108,SRY,RSPO1
243,0.00061121763,UGR,RSPO1
244,0.00023123648,WNT4,RSPO1
245,0.0010141667,WT1mKTS,RSPO1
246,0.0032216737,WT1pKTS,RSPO1
261,0.0029305718,SRY,SOX9
262,0.00014488146,UGR,SOX9
263,0.0023528545,WNT4,SOX9
264,0.001387385,WT1mKTS,SOX9
265,0.0023358539,WT1pKTS,SOX9
281,0.001722517,UGR,SRY
282,0.00089075597,WNT4,SRY
283,0.0010051595,WT1mKTS,SRY
284,0.0010553845,WT1pKTS,SRY
301,0.00042429758,WNT4,UGR
302,0.00042528322,WT1mKTS,UGR
303,0.0010486096,WT1pKTS,UGR
321,0.0006439903,WT1mKTS,WNT4
322,0.001762958,WT1pKTS,WNT4
341,0.00038844728,WT1pKTS,WT1mKTS
