,LRP,source_gene,target_gene
130,0.0021542702,WNT4,FGF9
131,0.00042263942,WT1mKTS,FGF9
132,0.0020474247,WT1pKTS,FGF9
141,0.00051022973,GATA4,FOXL2
142,0.00054618064,NR0B1,FOXL2
143,0.00079582434,NR5A1,FOXL2
144,0.00071442715,PGD2,FOXL2
145,0.0005332896,RSPO1,FOXL2
146,0.0021887766,SOX9,FOXL2
147,0.0018540479,SRY,FOXL2
148,0.00058102474,UGR,FOXL2
149,0.00038294026,WNT4,FOXL2
150,6.580741e-05,WT1mKTS,FOXL2
151,0.0003734705,WT1pKTS,FOXL2
161,0.0025666934,NR0B1,GATA4
162,0.0025338547,NR5A1,GATA4
163,0.0032543004,PGD2,GATA4
164,0.0017198231,RSPO1,GATA4
165,0.0033958373,SOX9,GATA4
166,0.0006289012,SRY,GATA4
167,0.00018303932,UGR,GATA4
168,0.00095336814,WNT4,GATA4
169,0.00037188013,WT1mKTS,GATA4
170,0.00070007175,WT1pKTS,GATA4
181,0.003969503,NR5A1,NR0B1
182,0.011901023,PGD2,NR0B1
183,0.002797843,RSPO1,NR0B1
184,0.009261312,SOX9,NR0B1
185,0.005184651,SRY,NR0B1
186,0.002240249,UGR,NR0B1
187,0.0010493556,WNT4,NR0B1
188,0.0009386705,WT1mKTS,NR0B1
189,0.0015579446,WT1pKTS,NR0B1
201,0.0054712216,PGD2,NR5A1
202,0.0022100718,RSPO1,NR5A1
203,0.002817432,SOX9,NR5A1
204,0.0030807478,SRY,NR5A1
205,0.0010439693,UGR,NR5A1
206,0.003643605,WNT4,NR5A1
207,0.0009093592,WT1mKTS,NR5A1
208,0.002665086,WT1pKTS,NR5A1
221,0.0012045857,RSPO1,PGD2
222,0.00784339,SOX9,PGD2
223,0.00425529,SRY,PGD2
224,0.0011149645,UGR,PGD2
225,0.0022227927,WNT4,PGD2
226,0.00058228406,WT1mKTS,PGD2
227,0.0022081155,WT1pKTS,PGD2
241,0.00141582,SOX9,RSPO1
242,0.0011403469,SRY,RSPO1
243,0.00043974776,UGR,RSPO1
244,0.0002944919,WNT4,RSPO1
245,0.0009731882,WT1mKTS,RSPO1
246,0.0028015424,WT1pKTS,RSPO1
261,0.0023992355,SRY,SOX9
262,0.00044617493,UGR,SOX9
263,0.0015775003,WNT4,SOX9
264,0.0009642956,WT1mKTS,SOX9
265,0.0032887901,WT1pKTS,SOX9
281,0.0009793617,UGR,SRY
282,0.00072428165,WNT4,SRY
283,0.0009685319,WT1mKTS,SRY
284,0.0008656995,WT1pKTS,SRY
301,0.00029484677,WNT4,UGR
302,0.0002455398,WT1mKTS,UGR
303,0.00085453474,WT1pKTS,UGR
321,0.00060599874,WT1mKTS,WNT4
322,0.00087721314,WT1pKTS,WNT4
341,0.00047023816,WT1pKTS,WT1mKTS
