,LRP,source_gene,target_gene
225,0.0006978796,WNT4,PGD2
226,0.00020509344,WT1mKTS,PGD2
227,0.00049980235,WT1pKTS,PGD2
241,0.0023678513,SOX9,RSPO1
242,0.0020598534,SRY,RSPO1
243,0.011492906,UGR,RSPO1
244,0.0025133984,WNT4,RSPO1
245,0.0011330511,WT1mKTS,RSPO1
246,0.002404084,WT1pKTS,RSPO1
261,0.0047507286,SRY,SOX9
262,0.0069807796,UGR,SOX9
263,0.0029519014,WNT4,SOX9
264,0.0015090646,WT1mKTS,SOX9
265,0.0014190796,WT1pKTS,SOX9
281,0.027793389,UGR,SRY
282,0.018302144,WNT4,SRY
283,0.00062515395,WT1mKTS,SRY
284,0.006112901,WT1pKTS,SRY
301,0.03960186,WNT4,UGR
302,0.0059994506,WT1mKTS,UGR
303,0.002512225,WT1pKTS,UGR
321,0.002263548,WT1mKTS,WNT4
322,0.0054623922,WT1pKTS,WNT4
341,0.00041625652,WT1pKTS,WT1mKTS
