,LRP,source_gene,target_gene
123,0.0063942033,NR0B1,FGF9
124,0.0013671219,NR5A1,FGF9
125,0.005282575,PGD2,FGF9
126,0.002434275,RSPO1,FGF9
127,0.0037295257,SOX9,FGF9
128,0.010927369,SRY,FGF9
129,0.0026367093,UGR,FGF9
130,0.0022966522,WNT4,FGF9
131,0.0006419679,WT1mKTS,FGF9
132,0.001020525,WT1pKTS,FGF9
141,0.00035573627,GATA4,FOXL2
142,0.0019897749,NR0B1,FOXL2
143,0.00059695466,NR5A1,FOXL2
144,0.0002550971,PGD2,FOXL2
145,0.0004008721,RSPO1,FOXL2
146,0.0012701662,SOX9,FOXL2
147,0.0014328958,SRY,FOXL2
148,0.00042047253,UGR,FOXL2
149,0.00030455278,WNT4,FOXL2
150,0.0002393593,WT1mKTS,FOXL2
151,0.0005733167,WT1pKTS,FOXL2
161,0.0022019031,NR0B1,GATA4
162,0.0011155363,NR5A1,GATA4
163,0.0021044873,PGD2,GATA4
164,0.001852544,RSPO1,GATA4
165,0.0019725356,SOX9,GATA4
166,0.00041340973,SRY,GATA4
167,0.0007247593,UGR,GATA4
168,0.0010063655,WNT4,GATA4
169,0.00025546702,WT1mKTS,GATA4
170,0.0010807045,WT1pKTS,GATA4
181,0.0044177375,NR5A1,NR0B1
182,0.0051584835,PGD2,NR0B1
183,0.003833922,RSPO1,NR0B1
184,0.0019838938,SOX9,NR0B1
185,0.0086460225,SRY,NR0B1
186,0.0035886574,UGR,NR0B1
187,0.0013270675,WNT4,NR0B1
188,0.0009808531,WT1mKTS,NR0B1
189,0.0012746005,WT1pKTS,NR0B1
201,0.0023039822,PGD2,NR5A1
202,0.003165457,RSPO1,NR5A1
203,0.0026730609,SOX9,NR5A1
204,0.0028680777,SRY,NR5A1
205,0.0010746734,UGR,NR5A1
206,0.0025899252,WNT4,NR5A1
207,0.0006778035,WT1mKTS,NR5A1
208,0.002704977,WT1pKTS,NR5A1
221,0.0014152636,RSPO1,PGD2
222,0.0028963098,SOX9,PGD2
223,0.011541937,SRY,PGD2
224,0.0006098079,UGR,PGD2
225,0.00023621028,WNT4,PGD2
226,0.0015355397,WT1mKTS,PGD2
227,0.0017993153,WT1pKTS,PGD2
241,0.0030093896,SOX9,RSPO1
242,0.0015456174,SRY,RSPO1
243,0.0006616475,UGR,RSPO1
244,0.00037944684,WNT4,RSPO1
245,0.0012427262,WT1mKTS,RSPO1
246,0.0028312136,WT1pKTS,RSPO1
261,0.004790051,SRY,SOX9
262,0.00034214882,UGR,SOX9
263,0.0013963683,WNT4,SOX9
264,0.0012945755,WT1mKTS,SOX9
265,0.002006893,WT1pKTS,SOX9
281,0.0019317212,UGR,SRY
282,0.0010817632,WNT4,SRY
283,0.0010000789,WT1mKTS,SRY
284,0.0006885458,WT1pKTS,SRY
301,0.00010249877,WNT4,UGR
302,0.0005475251,WT1mKTS,UGR
303,0.000753665,WT1pKTS,UGR
321,0.0005448049,WT1mKTS,WNT4
322,0.001592048,WT1pKTS,WNT4
341,0.00044754107,WT1pKTS,WT1mKTS
