,LRP,source_gene,target_gene
66,0.010520475,NR0B1,DHH
67,0.001009686,NR5A1,DHH
68,0.008234819,PGD2,DHH
69,0.0022854432,RSPO1,DHH
70,0.018245302,SOX9,DHH
71,0.004347995,SRY,DHH
72,0.001308386,UGR,DHH
73,0.004135712,WNT4,DHH
74,7.541294e-05,WT1mKTS,DHH
75,0.0016363235,WT1pKTS,DHH
81,0.002548363,DMRT1,DKK1
82,0.0017261101,FGF9,DKK1
83,0.0010220868,FOXL2,DKK1
84,0.0006312085,GATA4,DKK1
85,0.0022722813,NR0B1,DKK1
86,0.0021017378,NR5A1,DKK1
87,0.0024682404,PGD2,DKK1
88,0.0010691629,RSPO1,DKK1
89,0.0030912776,SOX9,DKK1
90,0.0026970233,SRY,DKK1
91,0.00023453859,UGR,DKK1
92,0.0005027567,WNT4,DKK1
93,0.00058742205,WT1mKTS,DKK1
94,0.0011234338,WT1pKTS,DKK1
101,0.0033996685,FGF9,DMRT1
102,0.001304571,FOXL2,DMRT1
103,0.0012168809,GATA4,DMRT1
104,0.0044460446,NR0B1,DMRT1
105,0.005112785,NR5A1,DMRT1
106,0.004018373,PGD2,DMRT1
107,0.0019715386,RSPO1,DMRT1
108,0.0023274794,SOX9,DMRT1
109,0.0012742826,SRY,DMRT1
110,0.00072535593,UGR,DMRT1
111,0.0007399954,WNT4,DMRT1
112,0.0017361767,WT1mKTS,DMRT1
113,0.001065305,WT1pKTS,DMRT1
121,0.0006848686,FOXL2,FGF9
122,0.0008958983,GATA4,FGF9
123,0.0134968385,NR0B1,FGF9
124,0.0018882522,NR5A1,FGF9
125,0.013474241,PGD2,FGF9
126,0.002958796,RSPO1,FGF9
127,0.012688057,SOX9,FGF9
128,0.0034281088,SRY,FGF9
129,0.0011785383,UGR,FGF9
130,0.003183167,WNT4,FGF9
131,0.00030569834,WT1mKTS,FGF9
132,0.0018903499,WT1pKTS,FGF9
141,0.00047025413,GATA4,FOXL2
142,0.0018524539,NR0B1,FOXL2
143,0.00118438,NR5A1,FOXL2
144,0.00026398024,PGD2,FOXL2
145,0.0002719883,RSPO1,FOXL2
146,0.0008990313,SOX9,FOXL2
147,0.0021395776,SRY,FOXL2
148,0.00056892436,UGR,FOXL2
149,0.00033286115,WNT4,FOXL2
150,0.0002545091,WT1mKTS,FOXL2
151,0.00045356795,WT1pKTS,FOXL2
161,0.0016611235,NR0B1,GATA4
162,0.0010113274,NR5A1,GATA4
163,0.0016520524,PGD2,GATA4
164,0.0019469352,RSPO1,GATA4
165,0.001202045,SOX9,GATA4
166,0.00053781166,SRY,GATA4
167,0.00039572254,UGR,GATA4
168,0.0013253504,WNT4,GATA4
169,0.0003076138,WT1mKTS,GATA4
170,0.00078403496,WT1pKTS,GATA4
181,0.0060017835,NR5A1,NR0B1
182,0.0129621895,PGD2,NR0B1
183,0.0021788562,RSPO1,NR0B1
184,0.018651435,SOX9,NR0B1
185,0.0030588491,SRY,NR0B1
186,0.0029702226,UGR,NR0B1
187,0.00093325693,WNT4,NR0B1
188,0.0014855175,WT1mKTS,NR0B1
189,0.0013785925,WT1pKTS,NR0B1
201,0.00097157666,PGD2,NR5A1
202,0.0030430423,RSPO1,NR5A1
203,0.0020086283,SOX9,NR5A1
204,0.0009075701,SRY,NR5A1
205,0.00067467877,UGR,NR5A1
206,0.0031844163,WNT4,NR5A1
207,0.0005570309,WT1mKTS,NR5A1
208,0.0021994193,WT1pKTS,NR5A1
221,0.0012911056,RSPO1,PGD2
222,0.016557824,SOX9,PGD2
223,0.0041774455,SRY,PGD2
224,0.00054054626,UGR,PGD2
225,0.0011556493,WNT4,PGD2
226,0.00088982144,WT1mKTS,PGD2
227,0.0030325674,WT1pKTS,PGD2
241,0.0018840088,SOX9,RSPO1
242,0.0010271571,SRY,RSPO1
243,0.00056024344,UGR,RSPO1
244,0.00024584858,WNT4,RSPO1
245,0.0012667822,WT1mKTS,RSPO1
246,0.0019687102,WT1pKTS,RSPO1
261,0.0005658329,SRY,SOX9
262,0.0008615498,UGR,SOX9
263,0.0014562428,WNT4,SOX9
264,0.0008877671,WT1mKTS,SOX9
265,0.0016255279,WT1pKTS,SOX9
281,0.0015453533,UGR,SRY
282,0.0016399889,WNT4,SRY
283,0.0013647925,WT1mKTS,SRY
284,0.00031573765,WT1pKTS,SRY
301,0.00038512854,WNT4,UGR
302,0.00055536337,WT1mKTS,UGR
303,0.00076717656,WT1pKTS,UGR
321,0.0005509714,WT1mKTS,WNT4
322,0.0015044699,WT1pKTS,WNT4
341,0.00049319863,WT1pKTS,WT1mKTS
