,LRP,source_gene,target_gene
226,0.0006385532,WT1mKTS,PGD2
227,0.0010035789,WT1pKTS,PGD2
241,0.0018860431,SOX9,RSPO1
242,0.0017054125,SRY,RSPO1
243,0.00053020404,UGR,RSPO1
244,0.0003639743,WNT4,RSPO1
245,0.00092315,WT1mKTS,RSPO1
246,0.002558699,WT1pKTS,RSPO1
261,0.0012104993,SRY,SOX9
262,0.0007571123,UGR,SOX9
263,0.0010248602,WNT4,SOX9
264,0.00088224694,WT1mKTS,SOX9
265,0.0024490356,WT1pKTS,SOX9
281,0.0012998763,UGR,SRY
282,0.0016399589,WNT4,SRY
283,0.0004907121,WT1mKTS,SRY
284,0.0007535097,WT1pKTS,SRY
301,0.000491758,WNT4,UGR
302,6.778394e-05,WT1mKTS,UGR
303,0.0007897786,WT1pKTS,UGR
321,0.0006669006,WT1mKTS,WNT4
322,0.0012321799,WT1pKTS,WNT4
341,0.00029883708,WT1pKTS,WT1mKTS
