,LRP,source_gene,target_gene
94,0.0018751058,WT1pKTS,DKK1
101,0.0005911842,FGF9,DMRT1
102,0.0032231964,FOXL2,DMRT1
103,0.00050522626,GATA4,DMRT1
104,0.0007453201,NR0B1,DMRT1
105,0.0004407231,NR5A1,DMRT1
106,0.0005517898,PGD2,DMRT1
107,0.0030307274,RSPO1,DMRT1
108,0.0015606232,SOX9,DMRT1
109,0.0038013961,SRY,DMRT1
110,0.003127602,UGR,DMRT1
111,0.001777421,WNT4,DMRT1
112,0.001172561,WT1mKTS,DMRT1
113,0.0031254413,WT1pKTS,DMRT1
121,0.0018602752,FOXL2,FGF9
122,0.00032182614,GATA4,FGF9
123,0.0011517872,NR0B1,FGF9
124,0.00089773966,NR5A1,FGF9
125,0.00087027356,PGD2,FGF9
126,0.0025216006,RSPO1,FGF9
127,0.0007317175,SOX9,FGF9
128,0.0008712041,SRY,FGF9
129,0.0013663524,UGR,FGF9
130,0.0012639978,WNT4,FGF9
131,0.0008180439,WT1mKTS,FGF9
132,0.0009855696,WT1pKTS,FGF9
141,0.0052428646,GATA4,FOXL2
142,0.008030153,NR0B1,FOXL2
143,0.006430586,NR5A1,FOXL2
144,0.00080114335,PGD2,FOXL2
145,0.0015390076,RSPO1,FOXL2
146,0.0033188777,SOX9,FOXL2
147,0.011691787,SRY,FOXL2
148,0.0038562617,UGR,FOXL2
149,0.0016967837,WNT4,FOXL2
150,0.003283447,WT1mKTS,FOXL2
151,0.021020455,WT1pKTS,FOXL2
161,0.00070597616,NR0B1,GATA4
162,0.00084902,NR5A1,GATA4
163,0.00090880983,PGD2,GATA4
164,0.0026507175,RSPO1,GATA4
165,0.00084341085,SOX9,GATA4
166,0.0011319466,SRY,GATA4
167,0.0012767138,UGR,GATA4
168,0.00063115027,WNT4,GATA4
169,0.00045072802,WT1mKTS,GATA4
170,0.0018010094,WT1pKTS,GATA4
181,0.0041787173,NR5A1,NR0B1
182,0.0009230569,PGD2,NR0B1
183,0.0015846193,RSPO1,NR0B1
184,0.0023173266,SOX9,NR0B1
185,0.00147397,SRY,NR0B1
186,0.00172728,UGR,NR0B1
187,0.0026399905,WNT4,NR0B1
188,0.0006215522,WT1mKTS,NR0B1
189,0.0032806518,WT1pKTS,NR0B1
201,0.00020550781,PGD2,NR5A1
202,0.0041333884,RSPO1,NR5A1
203,0.004447298,SOX9,NR5A1
204,0.002709313,SRY,NR5A1
205,0.0051267743,UGR,NR5A1
206,0.0020987645,WNT4,NR5A1
207,0.0034924198,WT1mKTS,NR5A1
208,0.0050739106,WT1pKTS,NR5A1
221,0.0010916721,RSPO1,PGD2
222,0.0011426397,SOX9,PGD2
223,0.0004795814,SRY,PGD2
224,0.0011419081,UGR,PGD2
225,0.00048348482,WNT4,PGD2
226,0.0006587922,WT1mKTS,PGD2
227,0.0010456338,WT1pKTS,PGD2
241,0.0040757507,SOX9,RSPO1
242,0.0032289992,SRY,RSPO1
243,0.003185487,UGR,RSPO1
244,0.0023733852,WNT4,RSPO1
245,0.002959372,WT1mKTS,RSPO1
246,0.003424037,WT1pKTS,RSPO1
261,0.0014577882,SRY,SOX9
262,0.0015055146,UGR,SOX9
263,0.0012730183,WNT4,SOX9
264,0.0024520454,WT1mKTS,SOX9
265,0.003332987,WT1pKTS,SOX9
281,0.0028812354,UGR,SRY
282,0.0032735914,WNT4,SRY
283,0.0011641973,WT1mKTS,SRY
284,0.009677017,WT1pKTS,SRY
301,0.0063315793,WNT4,UGR
302,0.00038292704,WT1mKTS,UGR
303,0.0023373263,WT1pKTS,UGR
321,0.00040747196,WT1mKTS,WNT4
322,0.005384789,WT1pKTS,WNT4
341,0.0024939459,WT1pKTS,WT1mKTS
