,LRP,source_gene,target_gene
182,0.0005310836,PGD2,NR0B1
183,0.0027067494,RSPO1,NR0B1
184,0.0014097097,SOX9,NR0B1
185,0.0034825974,SRY,NR0B1
186,0.0009003987,UGR,NR0B1
187,0.0039480184,WNT4,NR0B1
188,0.001983252,WT1mKTS,NR0B1
189,0.0015889042,WT1pKTS,NR0B1
201,0.006405592,PGD2,NR5A1
202,0.041918524,RSPO1,NR5A1
203,0.024811191,SOX9,NR5A1
204,0.00800265,SRY,NR5A1
205,0.0025376852,UGR,NR5A1
206,0.020715632,WNT4,NR5A1
207,0.0033762187,WT1mKTS,NR5A1
208,0.008007372,WT1pKTS,NR5A1
221,0.0022097558,RSPO1,PGD2
222,0.0013169877,SOX9,PGD2
223,0.0014195644,SRY,PGD2
224,0.0006437269,UGR,PGD2
225,0.0013408301,WNT4,PGD2
226,0.00023162359,WT1mKTS,PGD2
227,0.00015238568,WT1pKTS,PGD2
241,0.025250647,SOX9,RSPO1
242,0.00950232,SRY,RSPO1
243,0.0018810941,UGR,RSPO1
244,0.029937837,WNT4,RSPO1
245,0.0008282876,WT1mKTS,RSPO1
246,0.00532749,WT1pKTS,RSPO1
261,0.009709935,SRY,SOX9
262,0.0012243794,UGR,SOX9
263,0.018859161,WNT4,SOX9
264,0.0023438386,WT1mKTS,SOX9
265,0.0026392583,WT1pKTS,SOX9
281,0.0024522748,UGR,SRY
282,0.012149277,WNT4,SRY
283,0.0050722687,WT1mKTS,SRY
284,0.0061677843,WT1pKTS,SRY
301,0.0031291116,WNT4,UGR
302,0.0021424615,WT1mKTS,UGR
303,0.0030297828,WT1pKTS,UGR
321,0.0017435022,WT1mKTS,WNT4
322,0.004832143,WT1pKTS,WNT4
341,0.00228886,WT1pKTS,WT1mKTS
