,LRP,source_gene,target_gene
187,0.0014469445,WNT4,NR0B1
188,0.0018162304,WT1mKTS,NR0B1
189,0.0015481359,WT1pKTS,NR0B1
201,0.007347564,PGD2,NR5A1
202,0.003245438,RSPO1,NR5A1
203,0.0044360426,SOX9,NR5A1
204,0.001303541,SRY,NR5A1
205,0.0011274945,UGR,NR5A1
206,0.003066223,WNT4,NR5A1
207,0.0005986425,WT1mKTS,NR5A1
208,0.0019614324,WT1pKTS,NR5A1
221,0.0021390493,RSPO1,PGD2
222,0.002579726,SOX9,PGD2
223,0.0025931802,SRY,PGD2
224,0.0012994619,UGR,PGD2
225,0.0029681968,WNT4,PGD2
226,0.00029722296,WT1mKTS,PGD2
227,0.0032956747,WT1pKTS,PGD2
241,0.003112145,SOX9,RSPO1
242,0.0011213636,SRY,RSPO1
243,0.00040109185,UGR,RSPO1
244,0.00051451765,WNT4,RSPO1
245,0.0014050482,WT1mKTS,RSPO1
246,0.0027762025,WT1pKTS,RSPO1
261,0.0024265614,SRY,SOX9
262,0.00034610758,UGR,SOX9
263,0.0013400796,WNT4,SOX9
264,0.0016427347,WT1mKTS,SOX9
265,0.0017202789,WT1pKTS,SOX9
281,0.0016106095,UGR,SRY
282,0.0013208075,WNT4,SRY
283,0.0015627228,WT1mKTS,SRY
284,0.0007532474,WT1pKTS,SRY
301,9.3686365e-05,WNT4,UGR
302,0.0005825551,WT1mKTS,UGR
303,0.0011487879,WT1pKTS,UGR
321,0.0006372656,WT1mKTS,WNT4
322,0.0018150941,WT1pKTS,WNT4
341,0.00063346076,WT1pKTS,WT1mKTS
