,LRP,source_gene,target_gene
241,0.0013319047,SOX9,RSPO1
242,0.0040447414,SRY,RSPO1
243,0.011989784,UGR,RSPO1
244,0.0075131464,WNT4,RSPO1
245,0.000893113,WT1mKTS,RSPO1
246,0.0019211988,WT1pKTS,RSPO1
261,0.004852183,SRY,SOX9
262,0.007510145,UGR,SOX9
263,0.003018712,WNT4,SOX9
264,0.0012085122,WT1mKTS,SOX9
265,0.0008859708,WT1pKTS,SOX9
281,0.028914846,UGR,SRY
282,0.016643362,WNT4,SRY
283,0.0016773925,WT1mKTS,SRY
284,0.0012550127,WT1pKTS,SRY
301,0.04731255,WNT4,UGR
302,0.0038257109,WT1mKTS,UGR
303,0.008267647,WT1pKTS,UGR
321,0.0018445896,WT1mKTS,WNT4
322,0.0043981224,WT1pKTS,WNT4
341,0.0003883634,WT1pKTS,WT1mKTS
