,LRP,source_gene,target_gene
245,0.0009970751,WT1mKTS,RSPO1
246,0.0023396027,WT1pKTS,RSPO1
261,0.0041189017,SRY,SOX9
262,0.0019727976,UGR,SOX9
263,0.0044829953,WNT4,SOX9
264,0.0019078893,WT1mKTS,SOX9
265,0.0012715127,WT1pKTS,SOX9
281,0.012919113,UGR,SRY
282,0.015517806,WNT4,SRY
283,0.0024211537,WT1mKTS,SRY
284,0.002973523,WT1pKTS,SRY
301,0.013772293,WNT4,UGR
302,0.0010925998,WT1mKTS,UGR
303,0.002060357,WT1pKTS,UGR
321,0.003974825,WT1mKTS,WNT4
322,0.0013703669,WT1pKTS,WNT4
341,0.00077827525,WT1pKTS,WT1mKTS
