,LRP,source_gene,target_gene
122,0.0011643976,GATA4,FGF9
123,0.010929493,NR0B1,FGF9
124,0.004103209,NR5A1,FGF9
125,0.010909246,PGD2,FGF9
126,0.0024350253,RSPO1,FGF9
127,0.0073826066,SOX9,FGF9
128,0.006029336,SRY,FGF9
129,0.0012687609,UGR,FGF9
130,0.0029113642,WNT4,FGF9
131,0.0004012383,WT1mKTS,FGF9
132,0.0013733144,WT1pKTS,FGF9
141,0.00021484132,GATA4,FOXL2
142,0.0008200314,NR0B1,FOXL2
143,0.00035886987,NR5A1,FOXL2
144,0.0010578287,PGD2,FOXL2
145,0.000533662,RSPO1,FOXL2
146,0.0017987067,SOX9,FOXL2
147,0.0015604366,SRY,FOXL2
148,0.0005971063,UGR,FOXL2
149,0.00028046354,WNT4,FOXL2
150,0.00015644649,WT1mKTS,FOXL2
151,0.00076757214,WT1pKTS,FOXL2
161,0.0017923485,NR0B1,GATA4
162,0.0007853889,NR5A1,GATA4
163,0.0018685196,PGD2,GATA4
164,0.0017748496,RSPO1,GATA4
165,0.001623634,SOX9,GATA4
166,0.00061546615,SRY,GATA4
167,0.00031668975,UGR,GATA4
168,0.0011672399,WNT4,GATA4
169,0.00045142212,WT1mKTS,GATA4
170,0.00047192056,WT1pKTS,GATA4
181,0.009035932,NR5A1,NR0B1
182,0.015823463,PGD2,NR0B1
183,0.0027145087,RSPO1,NR0B1
184,0.010656493,SOX9,NR0B1
185,0.006729641,SRY,NR0B1
186,0.0028618965,UGR,NR0B1
187,0.00091952214,WNT4,NR0B1
188,0.0014846855,WT1mKTS,NR0B1
189,0.0006338939,WT1pKTS,NR0B1
201,0.0067391056,PGD2,NR5A1
202,0.0028079078,RSPO1,NR5A1
203,0.001527658,SOX9,NR5A1
204,0.0023231334,SRY,NR5A1
205,0.00061975233,UGR,NR5A1
206,0.0027881283,WNT4,NR5A1
207,0.0009375738,WT1mKTS,NR5A1
208,0.0024081452,WT1pKTS,NR5A1
221,0.0012884452,RSPO1,PGD2
222,0.012043593,SOX9,PGD2
223,0.0083619645,SRY,PGD2
224,0.0013343834,UGR,PGD2
225,0.0011959672,WNT4,PGD2
226,0.00038327367,WT1mKTS,PGD2
227,0.0037922647,WT1pKTS,PGD2
241,0.0015522206,SOX9,RSPO1
242,0.0018426883,SRY,RSPO1
243,0.0005268742,UGR,RSPO1
244,0.0005494973,WNT4,RSPO1
245,0.0012388225,WT1mKTS,RSPO1
246,0.0028403637,WT1pKTS,RSPO1
261,0.0031221975,SRY,SOX9
262,0.00017648112,UGR,SOX9
263,0.0019549082,WNT4,SOX9
264,0.0013223973,WT1mKTS,SOX9
265,0.0033181105,WT1pKTS,SOX9
281,0.00082275685,UGR,SRY
282,0.0013409292,WNT4,SRY
283,0.0016688689,WT1mKTS,SRY
284,0.0009180942,WT1pKTS,SRY
301,0.0004176804,WNT4,UGR
302,0.00058072945,WT1mKTS,UGR
303,0.0009693774,WT1pKTS,UGR
321,0.00054613466,WT1mKTS,WNT4
322,0.0020339761,WT1pKTS,WNT4
341,0.00042867492,WT1pKTS,WT1mKTS
