,LRP,source_gene,target_gene
123,0.0071808426,NR0B1,FGF9
124,0.005974599,NR5A1,FGF9
125,0.002874482,PGD2,FGF9
126,0.0032621163,RSPO1,FGF9
127,0.0041525736,SOX9,FGF9
128,0.0017221151,SRY,FGF9
129,0.0005430394,UGR,FGF9
130,0.003967859,WNT4,FGF9
131,0.00071110774,WT1mKTS,FGF9
132,0.001494657,WT1pKTS,FGF9
141,0.0013877836,GATA4,FOXL2
142,0.000902303,NR0B1,FOXL2
143,0.0043134163,NR5A1,FOXL2
144,0.0014196027,PGD2,FOXL2
145,0.004090423,RSPO1,FOXL2
146,0.004326281,SOX9,FOXL2
147,0.0017076682,SRY,FOXL2
148,0.00075640756,UGR,FOXL2
149,0.0025357222,WNT4,FOXL2
150,0.0010427496,WT1mKTS,FOXL2
151,0.0024717874,WT1pKTS,FOXL2
161,0.0022806725,NR0B1,GATA4
162,0.003052326,NR5A1,GATA4
163,0.0005854988,PGD2,GATA4
164,0.007939403,RSPO1,GATA4
165,0.0037325926,SOX9,GATA4
166,0.003129451,SRY,GATA4
167,0.0019685116,UGR,GATA4
168,0.0045177545,WNT4,GATA4
169,0.0017787609,WT1mKTS,GATA4
170,0.0014997215,WT1pKTS,GATA4
181,0.0042936974,NR5A1,NR0B1
182,0.0017648453,PGD2,NR0B1
183,0.0035395655,RSPO1,NR0B1
184,0.0009558584,SOX9,NR0B1
185,0.0019212954,SRY,NR0B1
186,0.0040009385,UGR,NR0B1
187,0.0019958124,WNT4,NR0B1
188,0.002736919,WT1mKTS,NR0B1
189,0.0030813797,WT1pKTS,NR0B1
201,0.0037896186,PGD2,NR5A1
202,0.044287995,RSPO1,NR5A1
203,0.037148006,SOX9,NR5A1
204,0.0037156842,SRY,NR5A1
205,0.0020048025,UGR,NR5A1
206,0.029385192,WNT4,NR5A1
207,0.0030840104,WT1mKTS,NR5A1
208,0.004263113,WT1pKTS,NR5A1
221,0.001593578,RSPO1,PGD2
222,0.0024274965,SOX9,PGD2
223,0.0012116877,SRY,PGD2
224,0.0005023848,UGR,PGD2
225,0.00081807305,WNT4,PGD2
226,0.0015726982,WT1mKTS,PGD2
227,0.0022638852,WT1pKTS,PGD2
241,0.033070475,SOX9,RSPO1
242,0.017256016,SRY,RSPO1
243,0.0035284697,UGR,RSPO1
244,0.037002813,WNT4,RSPO1
245,0.0008494993,WT1mKTS,RSPO1
246,0.011025842,WT1pKTS,RSPO1
261,0.0049678334,SRY,SOX9
262,0.0018953355,UGR,SOX9
263,0.029297791,WNT4,SOX9
264,0.0023505772,WT1mKTS,SOX9
265,0.005735665,WT1pKTS,SOX9
281,0.002309378,UGR,SRY
282,0.008122676,WNT4,SRY
283,0.0064364458,WT1mKTS,SRY
284,0.0025620922,WT1pKTS,SRY
301,0.00496353,WNT4,UGR
302,0.001952975,WT1mKTS,UGR
303,0.0005218345,WT1pKTS,UGR
321,0.0012720289,WT1mKTS,WNT4
322,0.0072627664,WT1pKTS,WNT4
341,0.0025816334,WT1pKTS,WT1mKTS
