,LRP,source_gene,target_gene
245,0.00086027547,WT1mKTS,RSPO1
246,0.004320718,WT1pKTS,RSPO1
261,0.0021633424,SRY,SOX9
262,0.0045758123,UGR,SOX9
263,0.027099745,WNT4,SOX9
264,0.0010368648,WT1mKTS,SOX9
265,0.0011772027,WT1pKTS,SOX9
281,0.0025187924,UGR,SRY
282,0.006979888,WNT4,SRY
283,0.0012613945,WT1mKTS,SRY
284,0.0013109924,WT1pKTS,SRY
301,0.0023686197,WNT4,UGR
302,0.00051917625,WT1mKTS,UGR
303,0.0007422543,WT1pKTS,UGR
321,0.0005275945,WT1mKTS,WNT4
322,0.0014320714,WT1pKTS,WNT4
341,0.0008687405,WT1pKTS,WT1mKTS
