,LRP,source_gene,target_gene
121,0.00057920645,FOXL2,FGF9
122,0.00058159506,GATA4,FGF9
123,0.0011063408,NR0B1,FGF9
124,0.0022328096,NR5A1,FGF9
125,0.0001690076,PGD2,FGF9
126,0.002263225,RSPO1,FGF9
127,0.001327918,SOX9,FGF9
128,0.0007462928,SRY,FGF9
129,0.0006704658,UGR,FGF9
130,0.00081571465,WNT4,FGF9
131,0.00041502115,WT1mKTS,FGF9
132,0.0009625854,WT1pKTS,FGF9
141,0.00078148174,GATA4,FOXL2
142,0.0014607608,NR0B1,FOXL2
143,0.0009931083,NR5A1,FOXL2
144,0.00041345909,PGD2,FOXL2
145,0.0015953537,RSPO1,FOXL2
146,0.0011945874,SOX9,FOXL2
147,0.00064904505,SRY,FOXL2
148,0.002433424,UGR,FOXL2
149,0.003936585,WNT4,FOXL2
150,0.0004750248,WT1mKTS,FOXL2
151,0.0011509845,WT1pKTS,FOXL2
161,0.0038103429,NR0B1,GATA4
162,0.0029074065,NR5A1,GATA4
163,0.0006004261,PGD2,GATA4
164,0.0013625417,RSPO1,GATA4
165,0.00043463995,SOX9,GATA4
166,0.0042847497,SRY,GATA4
167,0.0030908128,UGR,GATA4
168,0.005322553,WNT4,GATA4
169,0.00052222895,WT1mKTS,GATA4
170,0.0012924259,WT1pKTS,GATA4
181,0.005593501,NR5A1,NR0B1
182,0.0005466566,PGD2,NR0B1
183,0.011178487,RSPO1,NR0B1
184,0.004373261,SOX9,NR0B1
185,0.018659905,SRY,NR0B1
186,0.022825152,UGR,NR0B1
187,0.029035315,WNT4,NR0B1
188,0.0027052017,WT1mKTS,NR0B1
189,0.0023482193,WT1pKTS,NR0B1
201,0.0015440036,PGD2,NR5A1
202,0.033145063,RSPO1,NR5A1
203,0.00544866,SOX9,NR5A1
204,0.007855577,SRY,NR5A1
205,0.006441823,UGR,NR5A1
206,0.0089375805,WNT4,NR5A1
207,0.0031313943,WT1mKTS,NR5A1
208,0.0060114693,WT1pKTS,NR5A1
221,0.002325963,RSPO1,PGD2
222,0.001662577,SOX9,PGD2
223,0.0008161888,SRY,PGD2
224,0.0011023027,UGR,PGD2
225,0.0009727592,WNT4,PGD2
226,0.00028443767,WT1mKTS,PGD2
227,2.712302e-05,WT1pKTS,PGD2
241,0.010195263,SOX9,RSPO1
242,0.0029639506,SRY,RSPO1
243,0.01056106,UGR,RSPO1
244,0.018876083,WNT4,RSPO1
245,0.0034924964,WT1mKTS,RSPO1
246,0.006490521,WT1pKTS,RSPO1
261,0.0072164377,SRY,SOX9
262,0.0047106096,UGR,SOX9
263,0.008962989,WNT4,SOX9
264,0.0011113826,WT1mKTS,SOX9
265,0.0022819513,WT1pKTS,SOX9
281,0.024414536,UGR,SRY
282,0.023350319,WNT4,SRY
283,0.0023402341,WT1mKTS,SRY
284,0.0028488669,WT1pKTS,SRY
301,0.028354345,WNT4,UGR
302,0.003538311,WT1mKTS,UGR
303,0.00282531,WT1pKTS,UGR
321,0.0030707938,WT1mKTS,WNT4
322,0.00080809096,WT1pKTS,WNT4
341,0.00050314434,WT1pKTS,WT1mKTS
