,LRP,source_gene,target_gene
168,0.0018198952,WNT4,GATA4
169,0.0005297945,WT1mKTS,GATA4
170,0.0005231437,WT1pKTS,GATA4
181,0.0010999434,NR5A1,NR0B1
182,0.00093255425,PGD2,NR0B1
183,0.0029889273,RSPO1,NR0B1
184,0.0011134984,SOX9,NR0B1
185,0.001069154,SRY,NR0B1
186,0.0028848867,UGR,NR0B1
187,0.004252127,WNT4,NR0B1
188,0.00014979628,WT1mKTS,NR0B1
189,0.0012985738,WT1pKTS,NR0B1
201,0.0007402784,PGD2,NR5A1
202,0.024575878,RSPO1,NR5A1
203,0.0047180452,SOX9,NR5A1
204,0.005377597,SRY,NR5A1
205,0.0047363173,UGR,NR5A1
206,0.005088385,WNT4,NR5A1
207,0.0059821922,WT1mKTS,NR5A1
208,0.006008208,WT1pKTS,NR5A1
221,0.0010079099,RSPO1,PGD2
222,0.0016913996,SOX9,PGD2
223,0.0003028952,SRY,PGD2
224,0.00057243754,UGR,PGD2
225,0.0019242627,WNT4,PGD2
226,0.00020747668,WT1mKTS,PGD2
227,0.0002762467,WT1pKTS,PGD2
241,0.010129643,SOX9,RSPO1
242,0.0048020226,SRY,RSPO1
243,0.0027046876,UGR,RSPO1
244,0.006299983,WNT4,RSPO1
245,0.0049519665,WT1mKTS,RSPO1
246,0.0069554024,WT1pKTS,RSPO1
261,0.0025680973,SRY,SOX9
262,0.0010291362,UGR,SOX9
263,0.007639842,WNT4,SOX9
264,0.00037176692,WT1mKTS,SOX9
265,0.0026414385,WT1pKTS,SOX9
281,0.0010282857,UGR,SRY
282,0.0034021721,WNT4,SRY
283,0.0004186441,WT1mKTS,SRY
284,0.002327308,WT1pKTS,SRY
301,0.0029629557,WNT4,UGR
302,0.00078577525,WT1mKTS,UGR
303,0.0025795423,WT1pKTS,UGR
321,0.000975034,WT1mKTS,WNT4
322,0.0022661937,WT1pKTS,WNT4
341,0.0013158566,WT1pKTS,WT1mKTS
