,LRP,source_gene,target_gene
163,0.0017656253,PGD2,GATA4
164,0.0010030281,RSPO1,GATA4
165,0.0024062847,SOX9,GATA4
166,0.0016115366,SRY,GATA4
167,0.0006325498,UGR,GATA4
168,0.00035464097,WNT4,GATA4
169,0.0004983513,WT1mKTS,GATA4
170,0.001074556,WT1pKTS,GATA4
181,0.012281981,NR5A1,NR0B1
182,0.059999235,PGD2,NR0B1
183,0.0026882254,RSPO1,NR0B1
184,0.004687707,SOX9,NR0B1
185,0.0016810563,SRY,NR0B1
186,0.0041189715,UGR,NR0B1
187,0.0026929579,WNT4,NR0B1
188,0.0020485432,WT1mKTS,NR0B1
189,0.0029739318,WT1pKTS,NR0B1
201,0.0100258775,PGD2,NR5A1
202,0.0046204864,RSPO1,NR5A1
203,0.0060055656,SOX9,NR5A1
204,0.0031410963,SRY,NR5A1
205,0.0011521343,UGR,NR5A1
206,0.0036316381,WNT4,NR5A1
207,0.0012082781,WT1mKTS,NR5A1
208,0.0011667509,WT1pKTS,NR5A1
221,0.0029516742,RSPO1,PGD2
222,0.004111421,SOX9,PGD2
223,0.0038843218,SRY,PGD2
224,0.0025931401,UGR,PGD2
225,0.0031575647,WNT4,PGD2
226,0.001980768,WT1mKTS,PGD2
227,0.0038465587,WT1pKTS,PGD2
241,0.0041717715,SOX9,RSPO1
242,0.0022099826,SRY,RSPO1
243,0.00060143403,UGR,RSPO1
244,0.0013790224,WNT4,RSPO1
245,0.0008035704,WT1mKTS,RSPO1
246,0.0033106033,WT1pKTS,RSPO1
261,0.004502828,SRY,SOX9
262,0.0005081886,UGR,SOX9
263,0.0042372774,WNT4,SOX9
264,0.0006825888,WT1mKTS,SOX9
265,0.0037677381,WT1pKTS,SOX9
281,0.0014394418,UGR,SRY
282,0.0009931824,WNT4,SRY
283,0.0010636535,WT1mKTS,SRY
284,0.0026786816,WT1pKTS,SRY
301,0.00046040805,WNT4,UGR
302,0.00074630283,WT1mKTS,UGR
303,0.0009625902,WT1pKTS,UGR
321,0.0006835981,WT1mKTS,WNT4
322,0.0013434067,WT1pKTS,WNT4
341,0.00052237965,WT1pKTS,WT1mKTS
