,LRP,source_gene,target_gene
129,0.0024386798,UGR,FGF9
130,0.0016865438,WNT4,FGF9
131,0.00068595033,WT1mKTS,FGF9
132,0.0005534437,WT1pKTS,FGF9
141,0.00087322237,GATA4,FOXL2
142,0.0010785074,NR0B1,FOXL2
143,0.0033422133,NR5A1,FOXL2
144,0.00019917903,PGD2,FOXL2
145,0.0024336625,RSPO1,FOXL2
146,0.0020177471,SOX9,FOXL2
147,0.0030757417,SRY,FOXL2
148,0.00268471,UGR,FOXL2
149,0.0037321816,WNT4,FOXL2
150,0.0005745224,WT1mKTS,FOXL2
151,0.0013403771,WT1pKTS,FOXL2
161,0.006446176,NR0B1,GATA4
162,0.0048810784,NR5A1,GATA4
163,0.00019913354,PGD2,GATA4
164,0.00047232976,RSPO1,GATA4
165,0.0007090121,SOX9,GATA4
166,0.005890597,SRY,GATA4
167,0.0044887504,UGR,GATA4
168,0.007924713,WNT4,GATA4
169,0.0011509785,WT1mKTS,GATA4
170,0.0020781807,WT1pKTS,GATA4
181,0.007740803,NR5A1,NR0B1
182,0.001438745,PGD2,NR0B1
183,0.0059034023,RSPO1,NR0B1
184,0.007462221,SOX9,NR0B1
185,0.033729166,SRY,NR0B1
186,0.03510498,UGR,NR0B1
187,0.03116438,WNT4,NR0B1
188,0.0062216003,WT1mKTS,NR0B1
189,0.0041157147,WT1pKTS,NR0B1
201,0.0012369303,PGD2,NR5A1
202,0.0074968366,RSPO1,NR5A1
203,0.0006264465,SOX9,NR5A1
204,0.011213522,SRY,NR5A1
205,0.00599383,UGR,NR5A1
206,0.014814753,WNT4,NR5A1
207,0.0021760399,WT1mKTS,NR5A1
208,0.004296461,WT1pKTS,NR5A1
221,0.0012815553,RSPO1,PGD2
222,0.0006356501,SOX9,PGD2
223,0.0015631011,SRY,PGD2
224,0.0017180769,UGR,PGD2
225,0.0012426999,WNT4,PGD2
226,0.00017931272,WT1mKTS,PGD2
227,0.00083275564,WT1pKTS,PGD2
241,0.0021563894,SOX9,RSPO1
242,0.0021515447,SRY,RSPO1
243,0.009729985,UGR,RSPO1
244,0.0028405616,WNT4,RSPO1
245,0.0009912226,WT1mKTS,RSPO1
246,0.0013036402,WT1pKTS,RSPO1
261,0.00226895,SRY,SOX9
262,0.004000115,UGR,SOX9
263,0.0022225832,WNT4,SOX9
264,0.0013344751,WT1mKTS,SOX9
265,0.0011493077,WT1pKTS,SOX9
281,0.025006039,UGR,SRY
282,0.034517698,WNT4,SRY
283,0.0027065529,WT1mKTS,SRY
284,0.00673236,WT1pKTS,SRY
301,0.027561149,WNT4,UGR
302,0.004621213,WT1mKTS,UGR
303,0.008809639,WT1pKTS,UGR
321,0.0057027545,WT1mKTS,WNT4
322,0.008009279,WT1pKTS,WNT4
341,0.0005264968,WT1pKTS,WT1mKTS
