,LRP,source_gene,target_gene
142,0.005955686,NR0B1,FOXL2
143,0.008099269,NR5A1,FOXL2
144,0.0006376612,PGD2,FOXL2
145,0.00063869724,RSPO1,FOXL2
146,0.0035391767,SOX9,FOXL2
147,0.013984718,SRY,FOXL2
148,0.0028998556,UGR,FOXL2
149,0.0026080983,WNT4,FOXL2
150,0.001711925,WT1mKTS,FOXL2
151,0.021983963,WT1pKTS,FOXL2
161,0.0007839687,NR0B1,GATA4
162,0.0014891576,NR5A1,GATA4
163,0.00038348176,PGD2,GATA4
164,0.0029890721,RSPO1,GATA4
165,0.0016361525,SOX9,GATA4
166,0.002373446,SRY,GATA4
167,0.0010449004,UGR,GATA4
168,0.0007212036,WNT4,GATA4
169,0.00068201794,WT1mKTS,GATA4
170,0.0025200024,WT1pKTS,GATA4
181,0.004219266,NR5A1,NR0B1
182,0.00076881616,PGD2,NR0B1
183,0.0012047024,RSPO1,NR0B1
184,0.002642948,SOX9,NR0B1
185,0.0016856932,SRY,NR0B1
186,0.0017255351,UGR,NR0B1
187,0.0029066054,WNT4,NR0B1
188,0.0014318204,WT1mKTS,NR0B1
189,0.0031408654,WT1pKTS,NR0B1
201,0.00025792717,PGD2,NR5A1
202,0.0034057451,RSPO1,NR5A1
203,0.00418318,SOX9,NR5A1
204,0.0031710556,SRY,NR5A1
205,0.0043892227,UGR,NR5A1
206,0.002368428,WNT4,NR5A1
207,0.0029019683,WT1mKTS,NR5A1
208,0.0043362686,WT1pKTS,NR5A1
221,0.0012287155,RSPO1,PGD2
222,0.00089743413,SOX9,PGD2
223,0.0009844187,SRY,PGD2
224,0.0008761211,UGR,PGD2
225,0.0005553254,WNT4,PGD2
226,0.00040386847,WT1mKTS,PGD2
227,0.0010384795,WT1pKTS,PGD2
241,0.0035784198,SOX9,RSPO1
242,0.0036271643,SRY,RSPO1
243,0.0021974703,UGR,RSPO1
244,0.002616724,WNT4,RSPO1
245,0.0020888043,WT1mKTS,RSPO1
246,0.0054883594,WT1pKTS,RSPO1
261,0.0011332477,SRY,SOX9
262,0.0017243273,UGR,SOX9
263,0.0006871384,WNT4,SOX9
264,0.0020548457,WT1mKTS,SOX9
265,0.0029871196,WT1pKTS,SOX9
281,0.003035111,UGR,SRY
282,0.0042891405,WNT4,SRY
283,0.0015229612,WT1mKTS,SRY
284,0.011086341,WT1pKTS,SRY
301,0.0066626444,WNT4,UGR
302,0.00059308787,WT1mKTS,UGR
303,0.00024121189,WT1pKTS,UGR
321,0.0006959043,WT1mKTS,WNT4
322,0.005109042,WT1pKTS,WNT4
341,0.002118228,WT1pKTS,WT1mKTS
