,LRP,source_gene,target_gene
62,0.002919475,DMRT1,DHH
63,0.00034053397,FGF9,DHH
64,0.001073573,FOXL2,DHH
65,0.0015499748,GATA4,DHH
66,0.0014180071,NR0B1,DHH
67,0.00065723923,NR5A1,DHH
68,0.0010479011,PGD2,DHH
69,0.0047345646,RSPO1,DHH
70,0.0016498225,SOX9,DHH
71,0.0025130725,SRY,DHH
72,0.0014391883,UGR,DHH
73,0.00025822953,WNT4,DHH
74,0.0003818723,WT1mKTS,DHH
75,0.00070396217,WT1pKTS,DHH
81,0.018174922,DMRT1,DKK1
82,0.0020034842,FGF9,DKK1
83,0.0025885284,FOXL2,DKK1
84,0.004112279,GATA4,DKK1
85,0.00150551,NR0B1,DKK1
86,0.0057692323,NR5A1,DKK1
87,0.003258055,PGD2,DKK1
88,0.009264771,RSPO1,DKK1
89,0.0034051342,SOX9,DKK1
90,0.010994471,SRY,DKK1
91,0.0018072624,UGR,DKK1
92,0.0077878684,WNT4,DKK1
93,0.0007937397,WT1mKTS,DKK1
94,0.0023670464,WT1pKTS,DKK1
101,0.0023718982,FGF9,DMRT1
102,0.00270311,FOXL2,DMRT1
103,0.0026764167,GATA4,DMRT1
104,0.0029082035,NR0B1,DMRT1
105,0.006573035,NR5A1,DMRT1
106,0.003610875,PGD2,DMRT1
107,0.011014001,RSPO1,DMRT1
108,0.006428706,SOX9,DMRT1
109,0.011801418,SRY,DMRT1
110,0.0022295879,UGR,DMRT1
111,0.005434776,WNT4,DMRT1
112,0.00081795186,WT1mKTS,DMRT1
113,0.0049297055,WT1pKTS,DMRT1
121,0.0012642099,FOXL2,FGF9
122,0.000677038,GATA4,FGF9
123,0.0014380544,NR0B1,FGF9
124,0.003223849,NR5A1,FGF9
125,0.0022707335,PGD2,FGF9
126,0.005465365,RSPO1,FGF9
127,0.0033381018,SOX9,FGF9
128,0.002673971,SRY,FGF9
129,0.0006956159,UGR,FGF9
130,0.002902644,WNT4,FGF9
131,0.00030372082,WT1mKTS,FGF9
132,0.00088582886,WT1pKTS,FGF9
141,0.0015368725,GATA4,FOXL2
142,0.00050285115,NR0B1,FOXL2
143,0.0042301496,NR5A1,FOXL2
144,0.00021506073,PGD2,FOXL2
145,0.0018671458,RSPO1,FOXL2
146,0.0022258244,SOX9,FOXL2
147,0.00412361,SRY,FOXL2
148,0.00083703385,UGR,FOXL2
149,0.0017266965,WNT4,FOXL2
150,0.0011822613,WT1mKTS,FOXL2
151,0.0029248341,WT1pKTS,FOXL2
161,0.001710126,NR0B1,GATA4
162,0.0026196039,NR5A1,GATA4
163,0.00035175585,PGD2,GATA4
164,0.0031067189,RSPO1,GATA4
165,0.0010496903,SOX9,GATA4
166,0.0029092222,SRY,GATA4
167,0.0006637188,UGR,GATA4
168,0.0012900304,WNT4,GATA4
169,0.000324369,WT1mKTS,GATA4
170,0.0012105654,WT1pKTS,GATA4
181,0.0030883385,NR5A1,NR0B1
182,0.001769393,PGD2,NR0B1
183,0.0073054647,RSPO1,NR0B1
184,0.0019418265,SOX9,NR0B1
185,0.0025092093,SRY,NR0B1
186,0.0010203178,UGR,NR0B1
187,0.002519664,WNT4,NR0B1
188,0.0004712282,WT1mKTS,NR0B1
189,0.00031417876,WT1pKTS,NR0B1
201,0.006622663,PGD2,NR5A1
202,0.039426833,RSPO1,NR5A1
203,0.023281828,SOX9,NR5A1
204,0.007711493,SRY,NR5A1
205,0.0012545703,UGR,NR5A1
206,0.015949478,WNT4,NR5A1
207,0.003044355,WT1mKTS,NR5A1
208,0.010637771,WT1pKTS,NR5A1
221,0.005549507,RSPO1,PGD2
222,0.0009031111,SOX9,PGD2
223,0.0011936023,SRY,PGD2
224,0.00037534127,UGR,PGD2
225,0.0004846176,WNT4,PGD2
226,0.00035963015,WT1mKTS,PGD2
227,0.0010861338,WT1pKTS,PGD2
241,0.022271253,SOX9,RSPO1
242,0.016677424,SRY,RSPO1
243,0.0014489867,UGR,RSPO1
244,0.022188993,WNT4,RSPO1
245,0.0031515814,WT1mKTS,RSPO1
246,0.010489253,WT1pKTS,RSPO1
261,0.003634185,SRY,SOX9
262,0.00089210377,UGR,SOX9
263,0.008577229,WNT4,SOX9
264,0.0018202616,WT1mKTS,SOX9
265,0.005908507,WT1pKTS,SOX9
281,0.0021437912,UGR,SRY
282,0.014105036,WNT4,SRY
283,0.0024673368,WT1mKTS,SRY
284,0.002253454,WT1pKTS,SRY
301,0.001608985,WNT4,UGR
302,0.000727284,WT1mKTS,UGR
303,0.00043321075,WT1pKTS,UGR
321,0.0023638916,WT1mKTS,WNT4
322,0.0050741355,WT1pKTS,WNT4
341,0.0008694839,WT1pKTS,WT1mKTS
