,LRP,source_gene,target_gene
66,0.010211354,NR0B1,DHH
67,0.002806413,NR5A1,DHH
68,0.011250949,PGD2,DHH
69,0.0013210187,RSPO1,DHH
70,0.0016036122,SOX9,DHH
71,0.0014103005,SRY,DHH
72,0.002449259,UGR,DHH
73,0.0034855448,WNT4,DHH
74,0.0003674094,WT1mKTS,DHH
75,0.0005321481,WT1pKTS,DHH
81,0.0023830612,DMRT1,DKK1
82,0.002454408,FGF9,DKK1
83,0.0007526377,FOXL2,DKK1
84,0.0005479917,GATA4,DKK1
85,0.0007679575,NR0B1,DKK1
86,0.0036688675,NR5A1,DKK1
87,0.0018557957,PGD2,DKK1
88,0.0011540051,RSPO1,DKK1
89,0.0014223158,SOX9,DKK1
90,0.0032708487,SRY,DKK1
91,0.0008078395,UGR,DKK1
92,0.00038324343,WNT4,DKK1
93,0.0009816446,WT1mKTS,DKK1
94,0.0003733041,WT1pKTS,DKK1
101,0.00064393884,FGF9,DMRT1
102,0.0011578585,FOXL2,DMRT1
103,0.0013187965,GATA4,DMRT1
104,0.0029735218,NR0B1,DMRT1
105,0.006144609,NR5A1,DMRT1
106,0.0052376827,PGD2,DMRT1
107,0.002591866,RSPO1,DMRT1
108,0.002137898,SOX9,DMRT1
109,0.0010316407,SRY,DMRT1
110,0.00036350708,UGR,DMRT1
111,0.00088101055,WNT4,DMRT1
112,0.001848269,WT1mKTS,DMRT1
113,0.0011645939,WT1pKTS,DMRT1
121,0.00084716134,FOXL2,FGF9
122,0.0015511195,GATA4,FGF9
123,0.00938554,NR0B1,FGF9
124,0.0018767705,NR5A1,FGF9
125,0.012443849,PGD2,FGF9
126,0.0014161443,RSPO1,FGF9
127,0.001077078,SOX9,FGF9
128,0.0010680216,SRY,FGF9
129,0.0021865321,UGR,FGF9
130,0.0036623615,WNT4,FGF9
131,0.0013038468,WT1mKTS,FGF9
132,0.0017458005,WT1pKTS,FGF9
141,0.00046166233,GATA4,FOXL2
142,0.0014688086,NR0B1,FOXL2
143,0.0006944577,NR5A1,FOXL2
144,0.0019790686,PGD2,FOXL2
145,0.00028796165,RSPO1,FOXL2
146,0.0015044586,SOX9,FOXL2
147,0.0016066609,SRY,FOXL2
148,0.00039594085,UGR,FOXL2
149,0.0004880951,WNT4,FOXL2
150,0.00038096026,WT1mKTS,FOXL2
151,0.00041582633,WT1pKTS,FOXL2
161,0.0011981565,NR0B1,GATA4
162,0.0012114877,NR5A1,GATA4
163,0.0018134407,PGD2,GATA4
164,0.0016683887,RSPO1,GATA4
165,0.002692433,SOX9,GATA4
166,0.00033260247,SRY,GATA4
167,0.0002598504,UGR,GATA4
168,0.0011031254,WNT4,GATA4
169,4.875623e-05,WT1mKTS,GATA4
170,0.00074609654,WT1pKTS,GATA4
181,0.0030421165,NR5A1,NR0B1
182,0.014981903,PGD2,NR0B1
183,0.0021499193,RSPO1,NR0B1
184,0.0048660086,SOX9,NR0B1
185,0.005111257,SRY,NR0B1
186,0.0039084586,UGR,NR0B1
187,0.0017969155,WNT4,NR0B1
188,0.0019969302,WT1mKTS,NR0B1
189,0.0009706026,WT1pKTS,NR0B1
201,0.0057204943,PGD2,NR5A1
202,0.0029645446,RSPO1,NR5A1
203,0.0031878012,SOX9,NR5A1
204,0.0020409261,SRY,NR5A1
205,0.0012303025,UGR,NR5A1
206,0.0034686122,WNT4,NR5A1
207,0.00073676824,WT1mKTS,NR5A1
208,0.001894233,WT1pKTS,NR5A1
221,0.0008897429,RSPO1,PGD2
222,0.009545492,SOX9,PGD2
223,0.003425803,SRY,PGD2
224,0.0010999964,UGR,PGD2
225,0.00222866,WNT4,PGD2
226,0.0023142744,WT1mKTS,PGD2
227,0.0044211727,WT1pKTS,PGD2
241,0.0014485336,SOX9,RSPO1
242,0.0016859651,SRY,RSPO1
243,0.00045810948,UGR,RSPO1
244,0.00023906476,WNT4,RSPO1
245,0.0011692268,WT1mKTS,RSPO1
246,0.002852809,WT1pKTS,RSPO1
261,0.0013692445,SRY,SOX9
262,0.0003728219,UGR,SOX9
263,0.001699364,WNT4,SOX9
264,0.0021699101,WT1mKTS,SOX9
265,0.0024514797,WT1pKTS,SOX9
281,0.00061033433,UGR,SRY
282,0.000340278,WNT4,SRY
283,0.0013948536,WT1mKTS,SRY
284,0.00027331532,WT1pKTS,SRY
301,0.00070225424,WNT4,UGR
302,0.0009335218,WT1mKTS,UGR
303,0.0010355891,WT1pKTS,UGR
321,0.00057141786,WT1mKTS,WNT4
322,0.0012293053,WT1pKTS,WNT4
341,0.00026010798,WT1pKTS,WT1mKTS
