,LRP,source_gene,target_gene
142,0.0010843574,NR0B1,FOXL2
143,0.0004574856,NR5A1,FOXL2
144,0.0007850941,PGD2,FOXL2
145,0.00037958348,RSPO1,FOXL2
146,0.0018609613,SOX9,FOXL2
147,0.0015693017,SRY,FOXL2
148,0.00057315006,UGR,FOXL2
149,0.0003239598,WNT4,FOXL2
150,0.00051699113,WT1mKTS,FOXL2
151,0.00062631734,WT1pKTS,FOXL2
161,0.0014566082,NR0B1,GATA4
162,0.0010096831,NR5A1,GATA4
163,0.003553588,PGD2,GATA4
164,0.0017566707,RSPO1,GATA4
165,0.0026820893,SOX9,GATA4
166,0.00021296198,SRY,GATA4
167,0.0003186749,UGR,GATA4
168,0.0010279359,WNT4,GATA4
169,0.0002709399,WT1mKTS,GATA4
170,0.0007722444,WT1pKTS,GATA4
181,0.0036957278,NR5A1,NR0B1
182,0.015963543,PGD2,NR0B1
183,0.0029666275,RSPO1,NR0B1
184,0.007000264,SOX9,NR0B1
185,0.0041338573,SRY,NR0B1
186,0.003242024,UGR,NR0B1
187,0.0019009721,WNT4,NR0B1
188,0.0011496575,WT1mKTS,NR0B1
189,0.0017215817,WT1pKTS,NR0B1
201,0.0049008247,PGD2,NR5A1
202,0.0031578916,RSPO1,NR5A1
203,0.0017266569,SOX9,NR5A1
204,0.0014826945,SRY,NR5A1
205,0.0009898859,UGR,NR5A1
206,0.003038817,WNT4,NR5A1
207,0.0009171322,WT1mKTS,NR5A1
208,0.0023994301,WT1pKTS,NR5A1
221,0.002255354,RSPO1,PGD2
222,0.008043714,SOX9,PGD2
223,0.0021248544,SRY,PGD2
224,0.0019503768,UGR,PGD2
225,0.0036080526,WNT4,PGD2
226,0.0017059369,WT1mKTS,PGD2
227,0.004002029,WT1pKTS,PGD2
241,0.0016883209,SOX9,RSPO1
242,0.00077590556,SRY,RSPO1
243,0.00058731186,UGR,RSPO1
244,0.00053796166,WNT4,RSPO1
245,0.0014369346,WT1mKTS,RSPO1
246,0.00308346,WT1pKTS,RSPO1
261,0.0015031119,SRY,SOX9
262,0.00085649104,UGR,SOX9
263,0.00050726486,WNT4,SOX9
264,0.0030057053,WT1mKTS,SOX9
265,0.0030454681,WT1pKTS,SOX9
281,0.0013152651,UGR,SRY
282,0.0011619718,WNT4,SRY
283,0.0018130089,WT1mKTS,SRY
284,0.0006834611,WT1pKTS,SRY
301,0.00024488184,WNT4,UGR
302,0.00076815236,WT1mKTS,UGR
303,0.0008170899,WT1pKTS,UGR
321,0.00061049464,WT1mKTS,WNT4
322,0.0011407566,WT1pKTS,WNT4
341,0.0006436164,WT1pKTS,WT1mKTS
