,LRP,source_gene,target_gene
82,0.0049570757,FGF9,DKK1
83,0.0010783444,FOXL2,DKK1
84,0.00027911866,GATA4,DKK1
85,0.002800895,NR0B1,DKK1
86,0.0045795147,NR5A1,DKK1
87,0.0027071554,PGD2,DKK1
88,0.0015753857,RSPO1,DKK1
89,0.002702456,SOX9,DKK1
90,0.0033907962,SRY,DKK1
91,0.0009850455,UGR,DKK1
92,0.0014204773,WNT4,DKK1
93,0.0014131819,WT1mKTS,DKK1
94,0.0011333475,WT1pKTS,DKK1
101,0.0021388321,FGF9,DMRT1
102,0.0014271642,FOXL2,DMRT1
103,0.0015290219,GATA4,DMRT1
104,0.002178974,NR0B1,DMRT1
105,0.0029990938,NR5A1,DMRT1
106,0.0043852814,PGD2,DMRT1
107,0.0020032453,RSPO1,DMRT1
108,0.001954036,SOX9,DMRT1
109,0.0012924642,SRY,DMRT1
110,0.00038644345,UGR,DMRT1
111,0.0010212357,WNT4,DMRT1
112,0.0018289459,WT1mKTS,DMRT1
113,0.0011025945,WT1pKTS,DMRT1
121,0.0011438634,FOXL2,FGF9
122,0.0031251146,GATA4,FGF9
123,0.0055656806,NR0B1,FGF9
124,0.0016496563,NR5A1,FGF9
125,0.010464843,PGD2,FGF9
126,0.0024032532,RSPO1,FGF9
127,0.0014382643,SOX9,FGF9
128,0.001884755,SRY,FGF9
129,0.001485931,UGR,FGF9
130,0.003780987,WNT4,FGF9
131,0.001652989,WT1mKTS,FGF9
132,0.00090450124,WT1pKTS,FGF9
141,0.00037649018,GATA4,FOXL2
142,0.0012857898,NR0B1,FOXL2
143,0.0002432208,NR5A1,FOXL2
144,0.001038372,PGD2,FOXL2
145,0.0004971549,RSPO1,FOXL2
146,0.0013037268,SOX9,FOXL2
147,0.0011561849,SRY,FOXL2
148,0.0006239824,UGR,FOXL2
149,0.00077156,WNT4,FOXL2
150,6.690181e-05,WT1mKTS,FOXL2
151,0.0005759667,WT1pKTS,FOXL2
161,0.00231144,NR0B1,GATA4
162,0.0016425492,NR5A1,GATA4
163,0.0038070437,PGD2,GATA4
164,0.0017322933,RSPO1,GATA4
165,0.0031340346,SOX9,GATA4
166,0.00055466435,SRY,GATA4
167,0.00026618992,UGR,GATA4
168,0.0009667543,WNT4,GATA4
169,0.00040269096,WT1mKTS,GATA4
170,0.000848799,WT1pKTS,GATA4
181,0.0033953935,NR5A1,NR0B1
182,0.012129079,PGD2,NR0B1
183,0.002112066,RSPO1,NR0B1
184,0.0058183176,SOX9,NR0B1
185,0.0036194255,SRY,NR0B1
186,0.0021523195,UGR,NR0B1
187,0.0011251784,WNT4,NR0B1
188,0.0012966844,WT1mKTS,NR0B1
189,0.0008807321,WT1pKTS,NR0B1
201,0.0034623644,PGD2,NR5A1
202,0.0020483434,RSPO1,NR5A1
203,0.0028203176,SOX9,NR5A1
204,0.0017198068,SRY,NR5A1
205,0.0016549132,UGR,NR5A1
206,0.0037265457,WNT4,NR5A1
207,0.0016098013,WT1mKTS,NR5A1
208,0.0019767676,WT1pKTS,NR5A1
221,0.002919116,RSPO1,PGD2
222,0.0078999195,SOX9,PGD2
223,0.0035342416,SRY,PGD2
224,0.0020353547,UGR,PGD2
225,0.0027558357,WNT4,PGD2
226,0.0010219911,WT1mKTS,PGD2
227,0.0031363594,WT1pKTS,PGD2
241,0.0022365772,SOX9,RSPO1
242,0.0012259178,SRY,RSPO1
243,0.0009490796,UGR,RSPO1
244,0.00036824195,WNT4,RSPO1
245,0.001255843,WT1mKTS,RSPO1
246,0.0028132945,WT1pKTS,RSPO1
261,0.000959036,SRY,SOX9
262,0.000106756845,UGR,SOX9
263,0.001831748,WNT4,SOX9
264,0.001744457,WT1mKTS,SOX9
265,0.0026671693,WT1pKTS,SOX9
281,0.0012804181,UGR,SRY
282,0.0015094057,WNT4,SRY
283,0.0016210165,WT1mKTS,SRY
284,0.0007300002,WT1pKTS,SRY
301,0.00040938988,WNT4,UGR
302,0.0006902621,WT1mKTS,UGR
303,0.000830431,WT1pKTS,UGR
321,0.0006020262,WT1mKTS,WNT4
322,0.0012636802,WT1pKTS,WNT4
341,0.0007911966,WT1pKTS,WT1mKTS
