,LRP,source_gene,target_gene
146,0.0016605842,SOX9,FOXL2
147,0.0014535072,SRY,FOXL2
148,0.00073168677,UGR,FOXL2
149,0.0004692041,WNT4,FOXL2
150,5.2855074e-05,WT1mKTS,FOXL2
151,0.0005312629,WT1pKTS,FOXL2
161,0.0027515362,NR0B1,GATA4
162,0.0019822477,NR5A1,GATA4
163,0.0022405416,PGD2,GATA4
164,0.0020634984,RSPO1,GATA4
165,0.0022579175,SOX9,GATA4
166,0.0002537536,SRY,GATA4
167,0.00029868347,UGR,GATA4
168,0.0009075349,WNT4,GATA4
169,0.0003688315,WT1mKTS,GATA4
170,0.00080648845,WT1pKTS,GATA4
181,0.0025691304,NR5A1,NR0B1
182,0.009689305,PGD2,NR0B1
183,0.003373798,RSPO1,NR0B1
184,0.0028748305,SOX9,NR0B1
185,0.00622518,SRY,NR0B1
186,0.002255143,UGR,NR0B1
187,0.0025548409,WNT4,NR0B1
188,0.0011528463,WT1mKTS,NR0B1
189,0.0009506296,WT1pKTS,NR0B1
201,0.0046184356,PGD2,NR5A1
202,0.0033759344,RSPO1,NR5A1
203,0.003136306,SOX9,NR5A1
204,0.001143771,SRY,NR5A1
205,0.0017003445,UGR,NR5A1
206,0.0030890382,WNT4,NR5A1
207,0.0007451375,WT1mKTS,NR5A1
208,0.0026353057,WT1pKTS,NR5A1
221,0.0022715444,RSPO1,PGD2
222,0.0022124432,SOX9,PGD2
223,0.004443077,SRY,PGD2
224,0.001979102,UGR,PGD2
225,0.0013457951,WNT4,PGD2
226,0.0006365187,WT1mKTS,PGD2
227,0.0028140359,WT1pKTS,PGD2
241,0.0019093754,SOX9,RSPO1
242,0.0013105932,SRY,RSPO1
243,0.00057466363,UGR,RSPO1
244,0.0004594763,WNT4,RSPO1
245,0.0009907002,WT1mKTS,RSPO1
246,0.0026801783,WT1pKTS,RSPO1
261,0.0012316259,SRY,SOX9
262,0.0003635171,UGR,SOX9
263,0.0026984445,WNT4,SOX9
264,0.0015010759,WT1mKTS,SOX9
265,0.0019557562,WT1pKTS,SOX9
281,0.00061230315,UGR,SRY
282,0.0009944524,WNT4,SRY
283,0.0009695222,WT1mKTS,SRY
284,0.00068628066,WT1pKTS,SRY
301,0.00045519034,WNT4,UGR
302,0.0002011966,WT1mKTS,UGR
303,0.0008517074,WT1pKTS,UGR
321,0.00063947245,WT1mKTS,WNT4
322,0.0012597613,WT1pKTS,WNT4
341,0.00058757793,WT1pKTS,WT1mKTS
