,LRP,source_gene,target_gene
170,0.0006129188,WT1pKTS,GATA4
181,0.006821563,NR5A1,NR0B1
182,0.011508359,PGD2,NR0B1
183,0.001808749,RSPO1,NR0B1
184,0.009444747,SOX9,NR0B1
185,0.0039821826,SRY,NR0B1
186,0.0024890348,UGR,NR0B1
187,0.0010918882,WNT4,NR0B1
188,0.0011249682,WT1mKTS,NR0B1
189,0.001123555,WT1pKTS,NR0B1
201,0.0034405917,PGD2,NR5A1
202,0.00273843,RSPO1,NR5A1
203,0.0021475987,SOX9,NR5A1
204,0.000827818,SRY,NR5A1
205,0.0010421071,UGR,NR5A1
206,0.0026333507,WNT4,NR5A1
207,0.00048369964,WT1mKTS,NR5A1
208,0.0021852443,WT1pKTS,NR5A1
221,0.0025859575,RSPO1,PGD2
222,0.0055959057,SOX9,PGD2
223,0.0029056808,SRY,PGD2
224,0.0019474966,UGR,PGD2
225,0.0022303285,WNT4,PGD2
226,0.0004290224,WT1mKTS,PGD2
227,0.004822185,WT1pKTS,PGD2
241,0.0019212983,SOX9,RSPO1
242,0.0008831889,SRY,RSPO1
243,0.0004603131,UGR,RSPO1
244,0.0005848173,WNT4,RSPO1
245,0.0009410393,WT1mKTS,RSPO1
246,0.0026550419,WT1pKTS,RSPO1
261,0.0013782735,SRY,SOX9
262,0.00028401866,UGR,SOX9
263,0.0018021325,WNT4,SOX9
264,0.00066429545,WT1mKTS,SOX9
265,0.0023431913,WT1pKTS,SOX9
281,0.0010060472,UGR,SRY
282,0.0015881722,WNT4,SRY
283,0.00093930715,WT1mKTS,SRY
284,0.00036344692,WT1pKTS,SRY
301,0.0008262021,WNT4,UGR
302,0.00018659928,WT1mKTS,UGR
303,0.0009414526,WT1pKTS,UGR
321,0.00073001854,WT1mKTS,WNT4
322,0.0013600448,WT1pKTS,WNT4
341,0.0002693214,WT1pKTS,WT1mKTS
