,LRP,source_gene,target_gene
207,0.00081013003,WT1mKTS,NR5A1
208,0.0030296727,WT1pKTS,NR5A1
221,0.00047357503,RSPO1,PGD2
222,0.0044094883,SOX9,PGD2
223,0.0030435768,SRY,PGD2
224,0.00050933636,UGR,PGD2
225,0.0013613063,WNT4,PGD2
226,0.001832264,WT1mKTS,PGD2
227,0.0023259588,WT1pKTS,PGD2
241,0.0013302775,SOX9,RSPO1
242,0.0012857512,SRY,RSPO1
243,0.0008646657,UGR,RSPO1
244,0.0007168299,WNT4,RSPO1
245,0.0009877543,WT1mKTS,RSPO1
246,0.0030399475,WT1pKTS,RSPO1
261,0.0014954567,SRY,SOX9
262,0.00051036396,UGR,SOX9
263,0.00088851096,WNT4,SOX9
264,0.0015463756,WT1mKTS,SOX9
265,0.0024018786,WT1pKTS,SOX9
281,0.0018722515,UGR,SRY
282,0.00080890843,WNT4,SRY
283,0.00018915463,WT1mKTS,SRY
284,0.0009115611,WT1pKTS,SRY
301,0.00030769175,WNT4,UGR
302,0.00021499606,WT1mKTS,UGR
303,0.001355675,WT1pKTS,UGR
321,0.0006044961,WT1mKTS,WNT4
322,0.0016659057,WT1pKTS,WNT4
341,0.00027548225,WT1pKTS,WT1mKTS
