,LRP,source_gene,target_gene
104,0.0052434257,NR0B1,DMRT1
105,0.0056411508,NR5A1,DMRT1
106,0.001102224,PGD2,DMRT1
107,0.0039521744,RSPO1,DMRT1
108,0.0037022436,SOX9,DMRT1
109,0.00815765,SRY,DMRT1
110,0.003886193,UGR,DMRT1
111,0.0018480031,WNT4,DMRT1
112,3.7854596e-05,WT1mKTS,DMRT1
113,0.0041360753,WT1pKTS,DMRT1
121,0.0005180609,FOXL2,FGF9
122,0.00041631525,GATA4,FGF9
123,0.003222849,NR0B1,FGF9
124,0.0010584308,NR5A1,FGF9
125,5.229131e-05,PGD2,FGF9
126,0.0021174918,RSPO1,FGF9
127,0.00020381689,SOX9,FGF9
128,0.0016574215,SRY,FGF9
129,0.00011753458,UGR,FGF9
130,0.0016422227,WNT4,FGF9
131,0.000507454,WT1mKTS,FGF9
132,0.0009774556,WT1pKTS,FGF9
141,0.00042381356,GATA4,FOXL2
142,0.0017063613,NR0B1,FOXL2
143,0.0008161119,NR5A1,FOXL2
144,0.00069115596,PGD2,FOXL2
145,0.0017053939,RSPO1,FOXL2
146,0.001391456,SOX9,FOXL2
147,0.0011162622,SRY,FOXL2
148,0.0021904183,UGR,FOXL2
149,0.0012276898,WNT4,FOXL2
150,0.00077361235,WT1mKTS,FOXL2
151,0.0013458522,WT1pKTS,FOXL2
161,0.0038767168,NR0B1,GATA4
162,0.0018518099,NR5A1,GATA4
163,0.00046628335,PGD2,GATA4
164,0.00071372266,RSPO1,GATA4
165,0.0007499655,SOX9,GATA4
166,0.0029773773,SRY,GATA4
167,0.001660432,UGR,GATA4
168,0.0028098682,WNT4,GATA4
169,0.0007322237,WT1mKTS,GATA4
170,0.0010111475,WT1pKTS,GATA4
181,0.006478745,NR5A1,NR0B1
182,0.0018591959,PGD2,NR0B1
183,0.007427904,RSPO1,NR0B1
184,0.0056104595,SOX9,NR0B1
185,0.019899376,SRY,NR0B1
186,0.033293325,UGR,NR0B1
187,0.021780826,WNT4,NR0B1
188,0.0023573686,WT1mKTS,NR0B1
189,0.008121531,WT1pKTS,NR0B1
201,0.0016235725,PGD2,NR5A1
202,0.013292597,RSPO1,NR5A1
203,0.002608903,SOX9,NR5A1
204,0.0064616078,SRY,NR5A1
205,0.0037841238,UGR,NR5A1
206,0.0069890027,WNT4,NR5A1
207,0.0026699554,WT1mKTS,NR5A1
208,0.0041614324,WT1pKTS,NR5A1
221,0.001155106,RSPO1,PGD2
222,0.0010448055,SOX9,PGD2
223,0.0010807225,SRY,PGD2
224,0.0013772667,UGR,PGD2
225,0.00042875527,WNT4,PGD2
226,0.00027330668,WT1mKTS,PGD2
227,0.00055773644,WT1pKTS,PGD2
241,0.0033322172,SOX9,RSPO1
242,0.004035107,SRY,RSPO1
243,0.007242373,UGR,RSPO1
244,0.0104855485,WNT4,RSPO1
245,0.0014650397,WT1mKTS,RSPO1
246,0.0042736065,WT1pKTS,RSPO1
261,0.005895729,SRY,SOX9
262,0.0029305625,UGR,SOX9
263,0.0024076847,WNT4,SOX9
264,0.00090688164,WT1mKTS,SOX9
265,0.0017590087,WT1pKTS,SOX9
281,0.036743578,UGR,SRY
282,0.0334992,WNT4,SRY
283,0.00265053,WT1mKTS,SRY
284,0.00410024,WT1pKTS,SRY
301,0.026900887,WNT4,UGR
302,0.0022689449,WT1mKTS,UGR
303,0.0069122384,WT1pKTS,UGR
321,0.0027773846,WT1mKTS,WNT4
322,0.0033831308,WT1pKTS,WNT4
341,0.0008505581,WT1pKTS,WT1mKTS
