,LRP,source_gene,target_gene
203,0.00398837,SOX9,NR5A1
204,0.0019493995,SRY,NR5A1
205,0.0005965378,UGR,NR5A1
206,0.002784207,WNT4,NR5A1
207,0.0010550261,WT1mKTS,NR5A1
208,0.002172879,WT1pKTS,NR5A1
221,0.0023326261,RSPO1,PGD2
222,0.0028227693,SOX9,PGD2
223,0.003420441,SRY,PGD2
224,0.0017689936,UGR,PGD2
225,0.001286609,WNT4,PGD2
226,0.00023741003,WT1mKTS,PGD2
227,0.0017378575,WT1pKTS,PGD2
241,0.0025388543,SOX9,RSPO1
242,0.0015142765,SRY,RSPO1
243,0.000549491,UGR,RSPO1
244,0.0001482435,WNT4,RSPO1
245,0.0012455371,WT1mKTS,RSPO1
246,0.0027021072,WT1pKTS,RSPO1
261,0.0006478577,SRY,SOX9
262,0.0010929717,UGR,SOX9
263,0.0014051774,WNT4,SOX9
264,0.0015397922,WT1mKTS,SOX9
265,0.0020368425,WT1pKTS,SOX9
281,0.0013020453,UGR,SRY
282,0.0016070602,WNT4,SRY
283,0.001222722,WT1mKTS,SRY
284,0.0006233811,WT1pKTS,SRY
301,0.00017558581,WNT4,UGR
302,0.00050201704,WT1mKTS,UGR
303,0.00028687983,WT1pKTS,UGR
321,0.0006720636,WT1mKTS,WNT4
322,0.0016637093,WT1pKTS,WNT4
341,0.000692682,WT1pKTS,WT1mKTS
