,LRP,source_gene,target_gene
72,0.0003547513,UGR,DHH
73,0.006195608,WNT4,DHH
74,0.0021378798,WT1mKTS,DHH
75,0.0007283242,WT1pKTS,DHH
81,0.014412508,DMRT1,DKK1
82,0.0041003306,FGF9,DKK1
83,0.0006266986,FOXL2,DKK1
84,0.0012719929,GATA4,DKK1
85,0.0018525071,NR0B1,DKK1
86,0.0065721837,NR5A1,DKK1
87,0.0036800776,PGD2,DKK1
88,0.0069654724,RSPO1,DKK1
89,0.011838422,SOX9,DKK1
90,0.007753485,SRY,DKK1
91,0.0011547053,UGR,DKK1
92,0.009832537,WNT4,DKK1
93,0.005220578,WT1mKTS,DKK1
94,0.0016232294,WT1pKTS,DKK1
101,0.0032726922,FGF9,DMRT1
102,0.0018940228,FOXL2,DMRT1
103,0.0017492326,GATA4,DMRT1
104,0.0026436804,NR0B1,DMRT1
105,0.005333236,NR5A1,DMRT1
106,0.002226665,PGD2,DMRT1
107,0.004352225,RSPO1,DMRT1
108,0.008356028,SOX9,DMRT1
109,0.0036825126,SRY,DMRT1
110,0.0017858369,UGR,DMRT1
111,0.010854119,WNT4,DMRT1
112,0.004534337,WT1mKTS,DMRT1
113,0.002917496,WT1pKTS,DMRT1
121,0.004298902,FOXL2,FGF9
122,0.0019358741,GATA4,FGF9
123,0.013840363,NR0B1,FGF9
124,0.0056351107,NR5A1,FGF9
125,0.009989698,PGD2,FGF9
126,0.0035459513,RSPO1,FGF9
127,0.0036476557,SOX9,FGF9
128,0.0014062994,SRY,FGF9
129,0.0009899106,UGR,FGF9
130,0.005944548,WNT4,FGF9
131,0.0010468578,WT1mKTS,FGF9
132,0.0006850947,WT1pKTS,FGF9
141,0.0011308992,GATA4,FOXL2
142,0.0021801544,NR0B1,FOXL2
143,0.0031549123,NR5A1,FOXL2
144,0.0018227529,PGD2,FOXL2
145,0.0031181318,RSPO1,FOXL2
146,0.0031976285,SOX9,FOXL2
147,0.0031259325,SRY,FOXL2
148,0.0006626954,UGR,FOXL2
149,0.0018815766,WNT4,FOXL2
150,0.00074256293,WT1mKTS,FOXL2
151,0.0012799164,WT1pKTS,FOXL2
161,0.0012491003,NR0B1,GATA4
162,0.0014066993,NR5A1,GATA4
163,0.0011069449,PGD2,GATA4
164,0.0030589441,RSPO1,GATA4
165,0.0018625965,SOX9,GATA4
166,0.0008789519,SRY,GATA4
167,0.00053894595,UGR,GATA4
168,0.002751179,WNT4,GATA4
169,0.0010799206,WT1mKTS,GATA4
170,0.0014898462,WT1pKTS,GATA4
181,0.0148282815,NR5A1,NR0B1
182,0.009671401,PGD2,NR0B1
183,0.012804094,RSPO1,NR0B1
184,0.016208082,SOX9,NR0B1
185,0.00091728085,SRY,NR0B1
186,0.0038903472,UGR,NR0B1
187,0.011051036,WNT4,NR0B1
188,0.0035259752,WT1mKTS,NR0B1
189,0.0013918207,WT1pKTS,NR0B1
201,0.0026105694,PGD2,NR5A1
202,0.025234513,RSPO1,NR5A1
203,0.024038583,SOX9,NR5A1
204,0.008663375,SRY,NR5A1
205,0.0030531911,UGR,NR5A1
206,0.016893348,WNT4,NR5A1
207,0.001180848,WT1mKTS,NR5A1
208,0.004977513,WT1pKTS,NR5A1
221,0.0014584061,RSPO1,PGD2
222,0.0070029898,SOX9,PGD2
223,0.0013759795,SRY,PGD2
224,9.458608e-05,UGR,PGD2
225,0.0022235739,WNT4,PGD2
226,0.002122364,WT1mKTS,PGD2
227,0.002309832,WT1pKTS,PGD2
241,0.030046538,SOX9,RSPO1
242,0.011546975,SRY,RSPO1
243,0.0027263537,UGR,RSPO1
244,0.028271586,WNT4,RSPO1
245,0.0014510769,WT1mKTS,RSPO1
246,0.0055031627,WT1pKTS,RSPO1
261,0.0056285905,SRY,SOX9
262,0.0015247904,UGR,SOX9
263,0.038512193,WNT4,SOX9
264,0.0003725024,WT1mKTS,SOX9
265,0.0034882133,WT1pKTS,SOX9
281,0.0034546917,UGR,SRY
282,0.009607649,WNT4,SRY
283,0.0059058154,WT1mKTS,SRY
284,0.001627184,WT1pKTS,SRY
301,0.002845555,WNT4,UGR
302,0.0017721276,WT1mKTS,UGR
303,0.0012982595,WT1pKTS,UGR
321,0.00023561479,WT1mKTS,WNT4
322,0.0050362838,WT1pKTS,WNT4
341,0.0017636587,WT1pKTS,WT1mKTS
