,LRP,source_gene,target_gene
202,0.03556653,RSPO1,NR5A1
203,0.021896802,SOX9,NR5A1
204,0.003487471,SRY,NR5A1
205,0.001186281,UGR,NR5A1
206,0.0155682415,WNT4,NR5A1
207,0.002401172,WT1mKTS,NR5A1
208,0.006150407,WT1pKTS,NR5A1
221,0.0074221822,RSPO1,PGD2
222,0.00034118028,SOX9,PGD2
223,0.0018097907,SRY,PGD2
224,0.00040644445,UGR,PGD2
225,0.0005647103,WNT4,PGD2
226,0.00038170014,WT1mKTS,PGD2
227,0.0023228214,WT1pKTS,PGD2
241,0.033833444,SOX9,RSPO1
242,0.015678225,SRY,RSPO1
243,0.0009549556,UGR,RSPO1
244,0.041020017,WNT4,RSPO1
245,0.0010675354,WT1mKTS,RSPO1
246,0.012245583,WT1pKTS,RSPO1
261,0.005814203,SRY,SOX9
262,0.0018951055,UGR,SOX9
263,0.020684674,WNT4,SOX9
264,0.0019992525,WT1mKTS,SOX9
265,0.0024885263,WT1pKTS,SOX9
281,0.0022551743,UGR,SRY
282,0.015813865,WNT4,SRY
283,0.0052959127,WT1mKTS,SRY
284,0.0061876616,WT1pKTS,SRY
301,0.0016524883,WNT4,UGR
302,0.0015936133,WT1mKTS,UGR
303,0.0021276362,WT1pKTS,UGR
321,0.0011116235,WT1mKTS,WNT4
322,0.0064230626,WT1pKTS,WNT4
341,0.0020029207,WT1pKTS,WT1mKTS
