,LRP,source_gene,target_gene
146,0.0022886684,SOX9,FOXL2
147,0.0030900985,SRY,FOXL2
148,0.0029614966,UGR,FOXL2
149,0.0038042874,WNT4,FOXL2
150,0.00086623855,WT1mKTS,FOXL2
151,0.0012350873,WT1pKTS,FOXL2
161,0.000580021,NR0B1,GATA4
162,0.0035749339,NR5A1,GATA4
163,0.0002827142,PGD2,GATA4
164,0.0017534775,RSPO1,GATA4
165,0.0005359344,SOX9,GATA4
166,0.0016720664,SRY,GATA4
167,0.00035155064,UGR,GATA4
168,0.00082102587,WNT4,GATA4
169,0.0005592036,WT1mKTS,GATA4
170,0.0011133067,WT1pKTS,GATA4
181,0.001985332,NR5A1,NR0B1
182,0.0005061236,PGD2,NR0B1
183,0.0062110987,RSPO1,NR0B1
184,0.000689897,SOX9,NR0B1
185,0.0025434676,SRY,NR0B1
186,0.0054874932,UGR,NR0B1
187,0.008648503,WNT4,NR0B1
188,8.720584e-05,WT1mKTS,NR0B1
189,0.00027807165,WT1pKTS,NR0B1
201,0.00013610549,PGD2,NR5A1
202,0.012761552,RSPO1,NR5A1
203,0.0042670863,SOX9,NR5A1
204,0.0065904506,SRY,NR5A1
205,0.0036850919,UGR,NR5A1
206,0.0038323412,WNT4,NR5A1
207,0.004202935,WT1mKTS,NR5A1
208,0.002321334,WT1pKTS,NR5A1
221,0.0019294777,RSPO1,PGD2
222,0.000982563,SOX9,PGD2
223,5.927532e-05,SRY,PGD2
224,0.0004218784,UGR,PGD2
225,0.0018404599,WNT4,PGD2
226,0.00020720556,WT1mKTS,PGD2
227,0.0002929763,WT1pKTS,PGD2
241,0.00825275,SOX9,RSPO1
242,0.00719382,SRY,RSPO1
243,0.003459836,UGR,RSPO1
244,0.0096219415,WNT4,RSPO1
245,0.0025482771,WT1mKTS,RSPO1
246,0.0043187854,WT1pKTS,RSPO1
261,0.002591436,SRY,SOX9
262,0.0011151799,UGR,SOX9
263,0.008220117,WNT4,SOX9
264,0.0004292856,WT1mKTS,SOX9
265,0.0016409899,WT1pKTS,SOX9
281,0.0037972983,UGR,SRY
282,0.0010751776,WNT4,SRY
283,0.00083501486,WT1mKTS,SRY
284,0.0030143769,WT1pKTS,SRY
301,0.0060312967,WNT4,UGR
302,0.00059593515,WT1mKTS,UGR
303,0.0019898755,WT1pKTS,UGR
321,0.00036553983,WT1mKTS,WNT4
322,0.0016805589,WT1pKTS,WNT4
341,0.0014135158,WT1pKTS,WT1mKTS
