,LRP,source_gene,target_gene
188,0.0006075639,WT1mKTS,NR0B1
189,0.0010804536,WT1pKTS,NR0B1
201,0.006104634,PGD2,NR5A1
202,0.0037544693,RSPO1,NR5A1
203,0.0036152122,SOX9,NR5A1
204,0.0018062699,SRY,NR5A1
205,0.0010673922,UGR,NR5A1
206,0.0035691373,WNT4,NR5A1
207,0.0012393793,WT1mKTS,NR5A1
208,0.0023692998,WT1pKTS,NR5A1
221,0.0019141171,RSPO1,PGD2
222,0.004879295,SOX9,PGD2
223,0.0030392872,SRY,PGD2
224,0.0008909521,UGR,PGD2
225,0.0018616054,WNT4,PGD2
226,0.001669739,WT1mKTS,PGD2
227,0.0030104131,WT1pKTS,PGD2
241,0.0018253119,SOX9,RSPO1
242,0.0009581372,SRY,RSPO1
243,0.00074233353,UGR,RSPO1
244,0.00030048375,WNT4,RSPO1
245,0.0014126401,WT1mKTS,RSPO1
246,0.0027999124,WT1pKTS,RSPO1
261,0.000654698,SRY,SOX9
262,0.0013234871,UGR,SOX9
263,0.0019795317,WNT4,SOX9
264,0.0022000521,WT1mKTS,SOX9
265,0.0016122635,WT1pKTS,SOX9
281,0.001434536,UGR,SRY
282,0.0019145943,WNT4,SRY
283,0.0016780682,WT1mKTS,SRY
284,0.00031048723,WT1pKTS,SRY
301,0.00050964416,WNT4,UGR
302,0.00087152317,WT1mKTS,UGR
303,0.0005054801,WT1pKTS,UGR
321,0.0006694264,WT1mKTS,WNT4
322,0.0012132527,WT1pKTS,WNT4
341,0.0006558662,WT1pKTS,WT1mKTS
