,LRP,source_gene,target_gene
108,0.0021789619,SOX9,DMRT1
109,0.00018705743,SRY,DMRT1
110,0.0010917647,UGR,DMRT1
111,0.0010960137,WNT4,DMRT1
112,0.00088387704,WT1mKTS,DMRT1
113,0.0011795938,WT1pKTS,DMRT1
121,0.0016261936,FOXL2,FGF9
122,0.002886089,GATA4,FGF9
123,0.01070139,NR0B1,FGF9
124,0.0024962926,NR5A1,FGF9
125,0.006576445,PGD2,FGF9
126,0.002431927,RSPO1,FGF9
127,0.003443331,SOX9,FGF9
128,0.004625621,SRY,FGF9
129,0.0023135035,UGR,FGF9
130,0.0030334934,WNT4,FGF9
131,0.0005495977,WT1mKTS,FGF9
132,0.0015271351,WT1pKTS,FGF9
141,0.00037507637,GATA4,FOXL2
142,0.001687872,NR0B1,FOXL2
143,0.00025559147,NR5A1,FOXL2
144,0.001672885,PGD2,FOXL2
145,0.00035455025,RSPO1,FOXL2
146,0.001971128,SOX9,FOXL2
147,0.0012462965,SRY,FOXL2
148,0.00049497286,UGR,FOXL2
149,0.00045530518,WNT4,FOXL2
150,0.00015844117,WT1mKTS,FOXL2
151,0.0004636304,WT1pKTS,FOXL2
161,0.0025171107,NR0B1,GATA4
162,0.0023766821,NR5A1,GATA4
163,0.0024137618,PGD2,GATA4
164,0.001449635,RSPO1,GATA4
165,0.003993354,SOX9,GATA4
166,0.0013398437,SRY,GATA4
167,0.0003619974,UGR,GATA4
168,0.0010544588,WNT4,GATA4
169,0.0003721079,WT1mKTS,GATA4
170,0.00064958795,WT1pKTS,GATA4
181,0.0037652415,NR5A1,NR0B1
182,0.011736456,PGD2,NR0B1
183,0.0029460664,RSPO1,NR0B1
184,0.004451645,SOX9,NR0B1
185,0.0077593178,SRY,NR0B1
186,0.0045406953,UGR,NR0B1
187,0.0010001613,WNT4,NR0B1
188,0.0014204949,WT1mKTS,NR0B1
189,0.0010121048,WT1pKTS,NR0B1
201,0.0026496677,PGD2,NR5A1
202,0.0029036968,RSPO1,NR5A1
203,0.0029594714,SOX9,NR5A1
204,0.0025261717,SRY,NR5A1
205,0.0011129112,UGR,NR5A1
206,0.0035861789,WNT4,NR5A1
207,0.0007305678,WT1mKTS,NR5A1
208,0.0023364574,WT1pKTS,NR5A1
221,0.0008410558,RSPO1,PGD2
222,0.0027788256,SOX9,PGD2
223,0.0060857334,SRY,PGD2
224,0.0011022348,UGR,PGD2
225,0.00041703985,WNT4,PGD2
226,0.0011715792,WT1mKTS,PGD2
227,0.0019224981,WT1pKTS,PGD2
241,0.0021221593,SOX9,RSPO1
242,0.0011476016,SRY,RSPO1
243,0.0004441482,UGR,RSPO1
244,0.0004533956,WNT4,RSPO1
245,0.0010826226,WT1mKTS,RSPO1
246,0.003022671,WT1pKTS,RSPO1
261,0.0031973175,SRY,SOX9
262,0.0006971279,UGR,SOX9
263,0.0014226533,WNT4,SOX9
264,0.0009766755,WT1mKTS,SOX9
265,0.0019989363,WT1pKTS,SOX9
281,0.0012162835,UGR,SRY
282,0.00091866317,WNT4,SRY
283,0.0007346166,WT1mKTS,SRY
284,0.0012331705,WT1pKTS,SRY
301,0.00057091366,WNT4,UGR
302,0.00037009738,WT1mKTS,UGR
303,0.0009003645,WT1pKTS,UGR
321,0.00056671177,WT1mKTS,WNT4
322,0.0012847041,WT1pKTS,WNT4
341,0.0003558089,WT1pKTS,WT1mKTS
