,LRP,source_gene,target_gene
65,0.00079933123,GATA4,DHH
66,0.0027696637,NR0B1,DHH
67,0.002176104,NR5A1,DHH
68,0.00033241825,PGD2,DHH
69,0.0009279414,RSPO1,DHH
70,0.0004807062,SOX9,DHH
71,0.0022786083,SRY,DHH
72,0.0024684146,UGR,DHH
73,0.0010421717,WNT4,DHH
74,0.000121461984,WT1mKTS,DHH
75,0.0012607758,WT1pKTS,DHH
81,0.00070679566,DMRT1,DKK1
82,0.0014627313,FGF9,DKK1
83,0.0014835633,FOXL2,DKK1
84,0.0012319828,GATA4,DKK1
85,0.006697669,NR0B1,DKK1
86,0.0038423098,NR5A1,DKK1
87,0.00016049639,PGD2,DKK1
88,0.003483797,RSPO1,DKK1
89,0.0020428987,SOX9,DKK1
90,0.0050481297,SRY,DKK1
91,0.007347168,UGR,DKK1
92,0.0030771305,WNT4,DKK1
93,0.0011501724,WT1mKTS,DKK1
94,0.0011522754,WT1pKTS,DKK1
101,0.0012134078,FGF9,DMRT1
102,0.0014531201,FOXL2,DMRT1
103,0.00019325364,GATA4,DMRT1
104,0.005412411,NR0B1,DMRT1
105,0.003997177,NR5A1,DMRT1
106,0.00025141478,PGD2,DMRT1
107,0.0022312368,RSPO1,DMRT1
108,0.0025432387,SOX9,DMRT1
109,0.0023935912,SRY,DMRT1
110,0.008442232,UGR,DMRT1
111,0.0005591985,WNT4,DMRT1
112,0.000115418865,WT1mKTS,DMRT1
113,0.0012111821,WT1pKTS,DMRT1
121,0.00021972077,FOXL2,FGF9
122,0.00088707026,GATA4,FGF9
123,0.0010698866,NR0B1,FGF9
124,0.0013775951,NR5A1,FGF9
125,0.00021146124,PGD2,FGF9
126,0.001885017,RSPO1,FGF9
127,0.00039636833,SOX9,FGF9
128,0.002369558,SRY,FGF9
129,0.0026951982,UGR,FGF9
130,0.0009901855,WNT4,FGF9
131,0.0007241137,WT1mKTS,FGF9
132,0.0012089491,WT1pKTS,FGF9
141,0.0013022101,GATA4,FOXL2
142,0.00047993675,NR0B1,FOXL2
143,0.0032379145,NR5A1,FOXL2
144,0.00044117472,PGD2,FOXL2
145,0.0019221688,RSPO1,FOXL2
146,0.0013950955,SOX9,FOXL2
147,0.0018073923,SRY,FOXL2
148,0.0014403741,UGR,FOXL2
149,0.0018333239,WNT4,FOXL2
150,0.00033637916,WT1mKTS,FOXL2
151,0.0011987673,WT1pKTS,FOXL2
161,0.009430962,NR0B1,GATA4
162,0.0049352245,NR5A1,GATA4
163,0.00059568166,PGD2,GATA4
164,0.0014984532,RSPO1,GATA4
165,0.00070403644,SOX9,GATA4
166,0.0074828425,SRY,GATA4
167,0.012317542,UGR,GATA4
168,0.008004015,WNT4,GATA4
169,0.0009997152,WT1mKTS,GATA4
170,0.0028959657,WT1pKTS,GATA4
181,0.009061057,NR5A1,NR0B1
182,0.00081555103,PGD2,NR0B1
183,0.00492492,RSPO1,NR0B1
184,0.0063193925,SOX9,NR0B1
185,0.03346818,SRY,NR0B1
186,0.07220128,UGR,NR0B1
187,0.021745743,WNT4,NR0B1
188,0.007746688,WT1mKTS,NR0B1
189,0.010598158,WT1pKTS,NR0B1
201,0.0022039511,PGD2,NR5A1
202,0.004765408,RSPO1,NR5A1
203,0.00073575997,SOX9,NR5A1
204,0.008526893,SRY,NR5A1
205,0.010152658,UGR,NR5A1
206,0.0071375165,WNT4,NR5A1
207,0.0007134628,WT1mKTS,NR5A1
208,0.003433566,WT1pKTS,NR5A1
221,0.0011000743,RSPO1,PGD2
222,0.00054569205,SOX9,PGD2
223,0.001173645,SRY,PGD2
224,0.0003546262,UGR,PGD2
225,0.00044976844,WNT4,PGD2
226,0.00011957859,WT1mKTS,PGD2
227,0.0011574898,WT1pKTS,PGD2
241,0.0024007398,SOX9,RSPO1
242,0.0032244981,SRY,RSPO1
243,0.011935489,UGR,RSPO1
244,0.0028672228,WNT4,RSPO1
245,0.0009079494,WT1mKTS,RSPO1
246,0.00049277575,WT1pKTS,RSPO1
261,0.0038991354,SRY,SOX9
262,0.0072540664,UGR,SOX9
263,0.0024898741,WNT4,SOX9
264,0.0014141541,WT1mKTS,SOX9
265,0.001116263,WT1pKTS,SOX9
281,0.047969453,UGR,SRY
282,0.022251882,WNT4,SRY
283,0.005417763,WT1mKTS,SRY
284,0.009279907,WT1pKTS,SRY
301,0.030512607,WNT4,UGR
302,0.011311252,WT1mKTS,UGR
303,0.011880745,WT1pKTS,UGR
321,0.005734808,WT1mKTS,WNT4
322,0.007159644,WT1pKTS,WNT4
341,0.0012819697,WT1pKTS,WT1mKTS
