,LRP,source_gene,target_gene
75,0.0007465392,WT1pKTS,DHH
81,0.02822048,DMRT1,DKK1
82,0.0021086317,FGF9,DKK1
83,0.008614831,FOXL2,DKK1
84,0.0048859715,GATA4,DKK1
85,0.0013857648,NR0B1,DKK1
86,0.009402769,NR5A1,DKK1
87,0.005333399,PGD2,DKK1
88,0.01059249,RSPO1,DKK1
89,0.011192294,SOX9,DKK1
90,0.015719095,SRY,DKK1
91,0.0031330206,UGR,DKK1
92,0.03434731,WNT4,DKK1
93,0.0032415483,WT1mKTS,DKK1
94,0.0061627054,WT1pKTS,DKK1
101,0.0012386669,FGF9,DMRT1
102,0.0070768828,FOXL2,DMRT1
103,0.0037290629,GATA4,DMRT1
104,0.0041058343,NR0B1,DMRT1
105,0.002358579,NR5A1,DMRT1
106,0.0057421844,PGD2,DMRT1
107,0.014730218,RSPO1,DMRT1
108,0.010915986,SOX9,DMRT1
109,0.014855395,SRY,DMRT1
110,0.0011295944,UGR,DMRT1
111,0.03260524,WNT4,DMRT1
112,0.0022341153,WT1mKTS,DMRT1
113,0.0068510636,WT1pKTS,DMRT1
121,0.0012028402,FOXL2,FGF9
122,0.00032634372,GATA4,FGF9
123,0.00078634324,NR0B1,FGF9
124,0.0039463895,NR5A1,FGF9
125,0.00080595457,PGD2,FGF9
126,0.0038973743,RSPO1,FGF9
127,0.0014546628,SOX9,FGF9
128,0.0022238174,SRY,FGF9
129,0.00032266072,UGR,FGF9
130,0.003371287,WNT4,FGF9
131,0.00020276675,WT1mKTS,FGF9
132,0.0010890482,WT1pKTS,FGF9
141,0.00053828396,GATA4,FOXL2
142,0.0013993762,NR0B1,FOXL2
143,0.0020547458,NR5A1,FOXL2
144,0.0014270972,PGD2,FOXL2
145,0.00022960754,RSPO1,FOXL2
146,0.0027365584,SOX9,FOXL2
147,0.0042828145,SRY,FOXL2
148,0.002667164,UGR,FOXL2
149,0.0048827115,WNT4,FOXL2
150,0.0013317247,WT1mKTS,FOXL2
151,0.0021796816,WT1pKTS,FOXL2
161,0.00046733965,NR0B1,GATA4
162,0.0035107033,NR5A1,GATA4
163,0.00089596957,PGD2,GATA4
164,0.0026709358,RSPO1,GATA4
165,0.0011086343,SOX9,GATA4
166,0.0023161916,SRY,GATA4
167,0.00024848172,UGR,GATA4
168,0.0013270334,WNT4,GATA4
169,0.00041280047,WT1mKTS,GATA4
170,0.0018834961,WT1pKTS,GATA4
181,0.0087331,NR5A1,NR0B1
182,0.0010984625,PGD2,NR0B1
183,0.007231765,RSPO1,NR0B1
184,0.00356333,SOX9,NR0B1
185,0.0022398643,SRY,NR0B1
186,0.0008630482,UGR,NR0B1
187,0.0087146945,WNT4,NR0B1
188,0.00062697555,WT1mKTS,NR0B1
189,0.0012153692,WT1pKTS,NR0B1
201,0.0068555768,PGD2,NR5A1
202,0.04043688,RSPO1,NR5A1
203,0.026521986,SOX9,NR5A1
204,0.0048151943,SRY,NR5A1
205,0.0016855011,UGR,NR5A1
206,0.02534537,WNT4,NR5A1
207,0.004494193,WT1mKTS,NR5A1
208,0.009646892,WT1pKTS,NR5A1
221,0.004123929,RSPO1,PGD2
222,0.00037164456,SOX9,PGD2
223,0.0023538275,SRY,PGD2
224,0.00047955324,UGR,PGD2
225,0.002019751,WNT4,PGD2
226,0.00064521236,WT1mKTS,PGD2
227,0.0014559313,WT1pKTS,PGD2
241,0.0277999,SOX9,RSPO1
242,0.01672419,SRY,RSPO1
243,0.002292103,UGR,RSPO1
244,0.041647986,WNT4,RSPO1
245,0.002563871,WT1mKTS,RSPO1
246,0.010111027,WT1pKTS,RSPO1
261,0.0058080936,SRY,SOX9
262,0.0008832325,UGR,SOX9
263,0.020785796,WNT4,SOX9
264,0.0019209652,WT1mKTS,SOX9
265,0.005037341,WT1pKTS,SOX9
281,0.0011415198,UGR,SRY
282,0.027251218,WNT4,SRY
283,0.002193664,WT1mKTS,SRY
284,0.0033095358,WT1pKTS,SRY
301,0.0024277861,WNT4,UGR
302,0.0008403724,WT1mKTS,UGR
303,0.0012749359,WT1pKTS,UGR
321,0.0027467194,WT1mKTS,WNT4
322,0.0081616,WT1pKTS,WNT4
341,0.0007134333,WT1pKTS,WT1mKTS
