,LRP,source_gene,target_gene
94,0.0020172314,WT1pKTS,DKK1
101,0.004849544,FGF9,DMRT1
102,0.00439719,FOXL2,DMRT1
103,0.0029680312,GATA4,DMRT1
104,0.0032961713,NR0B1,DMRT1
105,0.0082120225,NR5A1,DMRT1
106,0.002007163,PGD2,DMRT1
107,0.0045735305,RSPO1,DMRT1
108,0.008504618,SOX9,DMRT1
109,0.0060091587,SRY,DMRT1
110,0.0032550478,UGR,DMRT1
111,0.009536494,WNT4,DMRT1
112,0.0028982442,WT1mKTS,DMRT1
113,0.00388438,WT1pKTS,DMRT1
121,0.0030703,FOXL2,FGF9
122,0.0013691477,GATA4,FGF9
123,0.011984486,NR0B1,FGF9
124,0.0031721338,NR5A1,FGF9
125,0.006789117,PGD2,FGF9
126,0.0008486393,RSPO1,FGF9
127,0.0013385182,SOX9,FGF9
128,0.0009986189,SRY,FGF9
129,0.0008793061,UGR,FGF9
130,0.0014262558,WNT4,FGF9
131,0.00044972892,WT1mKTS,FGF9
132,0.001104834,WT1pKTS,FGF9
141,0.0012232743,GATA4,FOXL2
142,0.002513737,NR0B1,FOXL2
143,0.004666947,NR5A1,FOXL2
144,0.003211543,PGD2,FOXL2
145,0.0034474982,RSPO1,FOXL2
146,0.003211251,SOX9,FOXL2
147,0.0013107953,SRY,FOXL2
148,0.0007126117,UGR,FOXL2
149,0.003156575,WNT4,FOXL2
150,0.001131356,WT1mKTS,FOXL2
151,0.0011759747,WT1pKTS,FOXL2
161,0.000982233,NR0B1,GATA4
162,0.0024801607,NR5A1,GATA4
163,0.0012663855,PGD2,GATA4
164,0.003056252,RSPO1,GATA4
165,0.0014869161,SOX9,GATA4
166,0.002195002,SRY,GATA4
167,0.00071105774,UGR,GATA4
168,0.0027324539,WNT4,GATA4
169,0.0005560664,WT1mKTS,GATA4
170,0.001512941,WT1pKTS,GATA4
181,0.015239669,NR5A1,NR0B1
182,0.008628836,PGD2,NR0B1
183,0.011707824,RSPO1,NR0B1
184,0.015594809,SOX9,NR0B1
185,0.002387872,SRY,NR0B1
186,0.005011665,UGR,NR0B1
187,0.010750307,WNT4,NR0B1
188,0.002086368,WT1mKTS,NR0B1
189,0.00086643326,WT1pKTS,NR0B1
201,0.0030418518,PGD2,NR5A1
202,0.0285669,RSPO1,NR5A1
203,0.020994874,SOX9,NR5A1
204,0.0090457145,SRY,NR5A1
205,0.0022846474,UGR,NR5A1
206,0.015793242,WNT4,NR5A1
207,0.004123329,WT1mKTS,NR5A1
208,0.0054131844,WT1pKTS,NR5A1
221,0.001375126,RSPO1,PGD2
222,0.0047751996,SOX9,PGD2
223,0.0016254163,SRY,PGD2
224,0.00063804747,UGR,PGD2
225,0.00039640345,WNT4,PGD2
226,0.0018395293,WT1mKTS,PGD2
227,0.0031896238,WT1pKTS,PGD2
241,0.03856797,SOX9,RSPO1
242,0.013097653,SRY,RSPO1
243,0.0018414512,UGR,RSPO1
244,0.030456692,WNT4,RSPO1
245,0.0022971616,WT1mKTS,RSPO1
246,0.0057471795,WT1pKTS,RSPO1
261,0.0027852017,SRY,SOX9
262,0.0019970075,UGR,SOX9
263,0.03190714,WNT4,SOX9
264,0.001299858,WT1mKTS,SOX9
265,0.002980023,WT1pKTS,SOX9
281,0.0019273192,UGR,SRY
282,0.007842249,WNT4,SRY
283,0.003954957,WT1mKTS,SRY
284,0.0005301517,WT1pKTS,SRY
301,0.0020500324,WNT4,UGR
302,0.0014021307,WT1mKTS,UGR
303,0.00095954904,WT1pKTS,UGR
321,0.0031554962,WT1mKTS,WNT4
322,0.0038368683,WT1pKTS,WNT4
341,0.00078171387,WT1pKTS,WT1mKTS
