,LRP,source_gene,target_gene
148,0.0003630267,UGR,FOXL2
149,0.00016142892,WNT4,FOXL2
150,0.00015324276,WT1mKTS,FOXL2
151,0.00081076135,WT1pKTS,FOXL2
161,0.0023990131,NR0B1,GATA4
162,0.0021615638,NR5A1,GATA4
163,0.0028243188,PGD2,GATA4
164,0.0016731902,RSPO1,GATA4
165,0.0031041773,SOX9,GATA4
166,0.00051369873,SRY,GATA4
167,0.00013710964,UGR,GATA4
168,0.00091030065,WNT4,GATA4
169,0.00031298248,WT1mKTS,GATA4
170,0.00079028634,WT1pKTS,GATA4
181,0.0066982894,NR5A1,NR0B1
182,0.011347386,PGD2,NR0B1
183,0.0025951213,RSPO1,NR0B1
184,0.005005705,SOX9,NR0B1
185,0.00437342,SRY,NR0B1
186,0.0025829785,UGR,NR0B1
187,0.0022235173,WNT4,NR0B1
188,0.0007644383,WT1mKTS,NR0B1
189,0.0005968771,WT1pKTS,NR0B1
201,0.006203466,PGD2,NR5A1
202,0.0036070833,RSPO1,NR5A1
203,0.003496623,SOX9,NR5A1
204,0.00038239756,SRY,NR5A1
205,0.0011283113,UGR,NR5A1
206,0.0021264558,WNT4,NR5A1
207,0.00041362905,WT1mKTS,NR5A1
208,0.0022338554,WT1pKTS,NR5A1
221,0.0023653405,RSPO1,PGD2
222,0.00421683,SOX9,PGD2
223,0.0030873334,SRY,PGD2
224,0.00035922485,UGR,PGD2
225,0.00051323604,WNT4,PGD2
226,0.0010001988,WT1mKTS,PGD2
227,0.0007750239,WT1pKTS,PGD2
241,0.0027721997,SOX9,RSPO1
242,0.0011860043,SRY,RSPO1
243,0.0004563299,UGR,RSPO1
244,0.00024357787,WNT4,RSPO1
245,0.0009903791,WT1mKTS,RSPO1
246,0.002664139,WT1pKTS,RSPO1
261,0.0023122923,SRY,SOX9
262,7.599921e-05,UGR,SOX9
263,0.0022961614,WNT4,SOX9
264,0.0010526923,WT1mKTS,SOX9
265,0.0017754646,WT1pKTS,SOX9
281,0.00093435356,UGR,SRY
282,0.0015037081,WNT4,SRY
283,0.0010796705,WT1mKTS,SRY
284,0.0009541546,WT1pKTS,SRY
301,0.00013297558,WNT4,UGR
302,0.00027196508,WT1mKTS,UGR
303,0.00073855714,WT1pKTS,UGR
321,0.00052429194,WT1mKTS,WNT4
322,0.0017321918,WT1pKTS,WNT4
341,0.00056941237,WT1pKTS,WT1mKTS
