,LRP,source_gene,target_gene
242,0.0023705647,SRY,RSPO1
243,0.008671309,UGR,RSPO1
244,0.0043240455,WNT4,RSPO1
245,0.00072004396,WT1mKTS,RSPO1
246,0.0015409372,WT1pKTS,RSPO1
261,0.005021211,SRY,SOX9
262,0.003113124,UGR,SOX9
263,0.0020440912,WNT4,SOX9
264,0.0012590595,WT1mKTS,SOX9
265,0.00088200613,WT1pKTS,SOX9
281,0.026690055,UGR,SRY
282,0.030307736,WNT4,SRY
283,0.004113411,WT1mKTS,SRY
284,0.0075899665,WT1pKTS,SRY
301,0.038716417,WNT4,UGR
302,0.0075708292,WT1mKTS,UGR
303,0.011918101,WT1pKTS,UGR
321,0.0073418207,WT1mKTS,WNT4
322,0.008533761,WT1pKTS,WNT4
341,0.0016731283,WT1pKTS,WT1mKTS
